1442641685360920,510.089700, 75.705800, -9874.000000
1442641685371069,508.089700, 85.705800, -9888.000000
1442641685381190,508.089700, 91.705800, -9900.000000
1442641685391298,508.089700, 85.705800, -9906.000000
1442641685401430,510.089700, 79.705800, -9918.000000
1442641685411583,508.089700, 75.705800, -9910.000000
1442641685421709,510.089700, 65.705800, -9898.000000
1442641685431816,508.089700, 59.705800, -9886.000000
1442641685441913,508.089700, 63.705800, -9880.000000
1442641685452041,510.089700, 69.705800, -9872.000000
1442641685462184,516.089700, 71.705800, -9872.000000
1442641685472341,510.089700, 77.705800, -9874.000000
1442641685482502,510.089700, 73.705800, -9882.000000
1442641685492686,510.089700, 73.705800, -9886.000000
1442641685502823,504.089700, 67.705800, -9890.000000
1442641685512981,500.089700, 65.705800, -9888.000000
1442641685523204,506.089700, 65.705800, -9886.000000
1442641685533354,508.089700, 71.705800, -9878.000000
1442641685543499,502.089700, 73.705800, -9872.000000
1442641685553646,498.089700, 77.705800, -9862.000000
1442641685563825,492.089700, 79.705800, -9866.000000
1442641685573978,486.089700, 79.705800, -9874.000000
1442641685584182,480.089700, 71.705800, -9880.000000
1442641685594359,480.089700, 63.705800, -9888.000000
1442641685604525,482.089700, 55.705800, -9896.000000
1442641685614701,484.089700, 51.705800, -9894.000000
1442641685624894,486.089700, 43.705800, -9886.000000
1442641685635013,488.089700, 47.705800, -9880.000000
1442641685645183,492.089700, 51.705800, -9876.000000
1442641685655350,498.089700, 59.705800, -9872.000000
1442641685665523,504.089700, 61.705800, -9868.000000
1442641685675682,506.089700, 67.705800, -9868.000000
1442641685685837,508.089700, 71.705800, -9876.000000
1442641685695996,508.089700, 75.705800, -9880.000000
1442641685706187,500.089700, 79.705800, -9886.000000
1442641685716331,490.089700, 77.705800, -9890.000000
1442641685726503,486.089700, 71.705800, -9890.000000
1442641685736671,482.089700, 59.705800, -9882.000000
1442641685746813,478.089700, 49.705800, -9880.000000
1442641685757024,480.089700, 39.705800, -9876.000000
1442641685767175,486.089700, 31.705800, -9874.000000
1442641685777318,490.089700, 31.705800, -9876.000000
1442641685787495,494.089700, 35.705800, -9880.000000
1442641685797654,498.089700, 41.705800, -9878.000000
1442641685807827,502.089700, 43.705800, -9878.000000
1442641685817985,506.089700, 47.705800, -9880.000000
1442641685828098,510.089700, 49.705800, -9880.000000
1442641685838199,506.089700, 47.705800, -9880.000000
1442641685848357,502.089700, 45.705800, -9882.000000
1442641685858512,496.089700, 45.705800, -9882.000000
1442641685868698,488.089700, 47.705800, -9880.000000
1442641685878827,480.089700, 47.705800, -9880.000000
1442641685888959,484.089700, 51.705800, -9880.000000
1442641685899086,488.089700, 51.705800, -9880.000000
1442641685909216,490.089700, 47.705800, -9884.000000
1442641685919377,490.089700, 49.705800, -9880.000000
1442641685929553,492.089700, 51.705800, -9876.000000
1442641685939709,484.089700, 55.705800, -9874.000000
1442641685949839,476.089700, 59.705800, -9872.000000
1442641685960008,472.089700, 67.705800, -9866.000000
1442641685970119,468.089700, 69.705800, -9868.000000
1442641685980227,464.089700, 77.705800, -9870.000000
1442641685990359,468.089700, 75.705800, -9870.000000
1442641686000517,476.089700, 69.705800, -9870.000000
1442641686010668,484.089700, 65.705800, -9870.000000
1442641686020820,494.089700, 61.705800, -9870.000000
1442641686030967,504.089700, 51.705800, -9868.000000
1442641686041192,512.089700, 49.705800, -9868.000000
1442641686051433,508.089700, 51.705800, -9872.000000
1442641686061614,500.089700, 51.705800, -9870.000000
1442641686071735,492.089700, 51.705800, -9866.000000
1442641686081864,482.089700, 51.705800, -9864.000000
1442641686091981,472.089700, 51.705800, -9866.000000
1442641686102197,470.089700, 51.705800, -9864.000000
1442641686112388,470.089700, 47.705800, -9868.000000
1442641686122536,472.089700, 47.705800, -9874.000000
1442641686132683,474.089700, 47.705800, -9872.000000
1442641686142818,474.089700, 51.705800, -9868.000000
1442641686152929,476.089700, 51.705800, -9872.000000
1442641686163036,476.089700, 59.705800, -9874.000000
1442641686173144,476.089700, 61.705800, -9878.000000
1442641686183268,478.089700, 65.705800, -9888.000000
1442641686193399,482.089700, 65.705800, -9894.000000
1442641686203540,480.089700, 69.705800, -9892.000000
1442641686213723,480.089700, 67.705800, -9890.000000
1442641686223923,480.089700, 67.705800, -9886.000000
1442641686234072,476.089700, 65.705800, -9884.000000
1442641686244204,474.089700, 63.705800, -9882.000000
1442641686254376,478.089700, 63.705800, -9886.000000
1442641686264544,480.089700, 61.705800, -9886.000000
1442641686274705,476.089700, 57.705800, -9886.000000
1442641686284872,478.089700, 53.705800, -9884.000000
1442641686295002,476.089700, 51.705800, -9882.000000
1442641686305140,472.089700, 45.705800, -9882.000000
1442641686315280,470.089700, 49.705800, -9890.000000
1442641686325427,472.089700, 55.705800, -9900.000000
1442641686335577,470.089700, 61.705800, -9908.000000
1442641686345782,472.089700, 67.705800, -9918.000000
1442641686355929,472.089700, 67.705800, -9916.000000
1442641686366054,470.089700, 61.705800, -9912.000000
1442641686376204,470.089700, 57.705800, -9904.000000
1442641686386406,470.089700, 51.705800, -9894.000000
1442641686396580,468.089700, 45.705800, -9882.000000
1442641686406743,472.089700, 51.705800, -9874.000000
1442641686416915,480.089700, 59.705800, -9868.000000
1442641686427100,486.089700, 65.705800, -9864.000000
1442641686437256,482.089700, 73.705800, -9864.000000
1442641686447390,478.089700, 75.705800, -9868.000000
1442641686457574,472.089700, 71.705800, -9876.000000
1442641686467746,462.089700, 69.705800, -9878.000000
1442641686477890,454.089700, 65.705800, -9884.000000
1442641686488044,456.089700, 63.705800, -9888.000000
1442641686498201,460.089700, 69.705800, -9892.000000
1442641686508360,462.089700, 81.705800, -9886.000000
1442641686518532,466.089700, 89.705800, -9884.000000
1442641686528708,470.089700, 91.705800, -9876.000000
1442641686538867,476.089700, 85.705800, -9874.000000
1442641686549007,480.089700, 75.705800, -9868.000000
1442641686559168,486.089700, 61.705800, -9866.000000
1442641686569336,492.089700, 47.705800, -9864.000000
1442641686579557,496.089700, 41.705800, -9864.000000
1442641686589718,498.089700, 41.705800, -9860.000000
1442641686599850,500.089700, 41.705800, -9862.000000
1442641686610025,496.089700, 43.705800, -9872.000000
1442641686620136,494.089700, 49.705800, -9882.000000
1442641686630299,492.089700, 55.705800, -9890.000000
1442641686640437,490.089700, 61.705800, -9902.000000
1442641686650632,488.089700, 67.705800, -9906.000000
1442641686660842,490.089700, 69.705800, -9902.000000
1442641686671002,492.089700, 59.705800, -9896.000000
1442641686681126,494.089700, 57.705800, -9892.000000
1442641686691306,502.089700, 45.705800, -9892.000000
1442641686701457,508.089700, 39.705800, -9894.000000
1442641686711627,506.089700, 31.705800, -9898.000000
1442641686721763,504.089700, 35.705800, -9904.000000
1442641686731928,500.089700, 37.705800, -9908.000000
1442641686742071,490.089700, 49.705800, -9906.000000
1442641686752253,482.089700, 55.705800, -9902.000000
1442641686762386,482.089700, 65.705800, -9894.000000
1442641686772516,480.089700, 69.705800, -9886.000000
1442641686782680,480.089700, 67.705800, -9876.000000
1442641686792827,482.089700, 65.705800, -9866.000000
1442641686802970,488.089700, 63.705800, -9858.000000
1442641686813150,490.089700, 61.705800, -9854.000000
1442641686823280,492.089700, 61.705800, -9856.000000
1442641686833449,494.089700, 59.705800, -9864.000000
1442641686843577,494.089700, 57.705800, -9870.000000
1442641686853757,490.089700, 55.705800, -9878.000000
1442641686863943,490.089700, 53.705800, -9886.000000
1442641686874118,492.089700, 53.705800, -9886.000000
1442641686884257,496.089700, 57.705800, -9882.000000
1442641686894376,504.089700, 61.705800, -9876.000000
1442641686904574,512.089700, 65.705800, -9866.000000
1442641686914727,520.089700, 71.705800, -9856.000000
1442641686924870,526.089700, 75.705800, -9860.000000
1442641686934999,530.089700, 71.705800, -9864.000000
1442641686945190,530.089700, 67.705800, -9872.000000
1442641686955346,530.089700, 63.705800, -9882.000000
1442641686965476,530.089700, 57.705800, -9892.000000
1442641686975623,534.089700, 51.705800, -9882.000000
1442641686985870,538.089700, 51.705800, -9878.000000
1442641686996116,542.089700, 51.705800, -9872.000000
1442641687006301,542.089700, 51.705800, -9866.000000
1442641687016458,542.089700, 51.705800, -9860.000000
1442641687026657,538.089700, 53.705800, -9858.000000
1442641687036825,534.089700, 55.705800, -9852.000000
1442641687046941,530.089700, 51.705800, -9856.000000
1442641687057094,532.089700, 43.705800, -9862.000000
1442641687067247,534.089700, 35.705800, -9866.000000
1442641687077429,536.089700, 27.705800, -9874.000000
1442641687087615,540.089700, 21.705800, -9882.000000
1442641687097779,546.089700, 19.705800, -9882.000000
1442641687107907,548.089700, 25.705800, -9888.000000
1442641687118089,538.089700, 35.705800, -9894.000000
1442641687128261,532.089700, 45.705800, -9900.000000
1442641687138442,528.089700, 59.705800, -9906.000000
1442641687148591,514.089700, 69.705800, -9912.000000
1442641687158827,510.089700, 73.705800, -9906.000000
1442641687168976,518.089700, 73.705800, -9902.000000
1442641687179126,524.089700, 73.705800, -9898.000000
1442641687189255,528.089700, 65.705800, -9894.000000
1442641687199376,532.089700, 65.705800, -9890.000000
1442641687209518,528.089700, 63.705800, -9890.000000
1442641687219627,524.089700, 61.705800, -9890.000000
1442641687229731,518.089700, 57.705800, -9890.000000
1442641687239883,510.089700, 55.705800, -9890.000000
1442641687250006,510.089700, 51.705800, -9890.000000
1442641687260169,512.089700, 53.705800, -9886.000000
1442641687270352,512.089700, 57.705800, -9880.000000
1442641687280497,512.089700, 63.705800, -9876.000000
1442641687290689,514.089700, 71.705800, -9870.000000
1442641687300830,514.089700, 79.705800, -9866.000000
1442641687310996,510.089700, 85.705800, -9864.000000
1442641687321193,506.089700, 89.705800, -9864.000000
1442641687331358,506.089700, 91.705800, -9862.000000
1442641687341505,502.089700, 91.705800, -9864.000000
1442641687351681,502.089700, 91.705800, -9868.000000
1442641687361866,508.089700, 83.705800, -9870.000000
1442641687371988,516.089700, 73.705800, -9874.000000
1442641687382120,522.089700, 61.705800, -9876.000000
1442641687392303,528.089700, 49.705800, -9878.000000
1442641687402447,530.089700, 37.705800, -9874.000000
1442641687412582,530.089700, 35.705800, -9872.000000
1442641687422722,526.089700, 33.705800, -9874.000000
1442641687432918,516.089700, 35.705800, -9880.000000
1442641687443097,510.089700, 41.705800, -9888.000000
1442641687453283,506.089700, 49.705800, -9894.000000
1442641687463437,502.089700, 55.705800, -9902.000000
1442641687473549,500.089700, 63.705800, -9904.000000
1442641687483723,504.089700, 67.705800, -9902.000000
1442641687493891,506.089700, 69.705800, -9896.000000
1442641687504065,508.089700, 67.705800, -9884.000000
1442641687514193,510.089700, 67.705800, -9878.000000
1442641687524330,514.089700, 67.705800, -9874.000000
1442641687534476,516.089700, 73.705800, -9876.000000
1442641687544607,520.089700, 71.705800, -9872.000000
1442641687554737,522.089700, 69.705800, -9880.000000
1442641687564841,524.089700, 69.705800, -9880.000000
1442641687574987,524.089700, 67.705800, -9876.000000
1442641687585130,526.089700, 63.705800, -9868.000000
1442641687595253,526.089700, 65.705800, -9866.000000
1442641687605370,522.089700, 69.705800, -9874.000000
1442641687615505,516.089700, 69.705800, -9886.000000
1442641687625660,512.089700, 67.705800, -9898.000000
1442641687635791,506.089700, 65.705800, -9910.000000
1442641687645908,500.089700, 61.705800, -9922.000000
1442641687656041,500.089700, 59.705800, -9922.000000
1442641687666200,500.089700, 57.705800, -9920.000000
1442641687676343,498.089700, 59.705800, -9920.000000
1442641687686451,494.089700, 63.705800, -9916.000000
1442641687696558,492.089700, 69.705800, -9912.000000
1442641687706707,490.089700, 73.705800, -9908.000000
1442641687716814,488.089700, 77.705800, -9904.000000
1442641687726943,488.089700, 83.705800, -9900.000000
1442641687737087,490.089700, 85.705800, -9898.000000
1442641687747217,490.089700, 89.705800, -9894.000000
1442641687757341,488.089700, 93.705800, -9892.000000
1442641687767498,486.089700, 93.705800, -9890.000000
1442641687777715,484.089700, 95.705800, -9888.000000
1442641687787913,482.089700, 93.705800, -9888.000000
1442641687798079,482.089700, 93.705800, -9888.000000
1442641687808275,484.089700, 95.705800, -9886.000000
1442641687818469,482.089700, 95.705800, -9882.000000
1442641687828636,478.089700, 81.705800, -9874.000000
1442641687838755,474.089700, 71.705800, -9870.000000
1442641687848920,468.089700, 57.705800, -9868.000000
1442641687859078,464.089700, 41.705800, -9866.000000
1442641687869259,462.089700, 31.705800, -9866.000000
1442641687879404,466.089700, 31.705800, -9870.000000
1442641687889526,470.089700, 33.705800, -9870.000000
1442641687899651,474.089700, 35.705800, -9866.000000
1442641687909840,476.089700, 39.705800, -9860.000000
1442641687920013,480.089700, 47.705800, -9854.000000
1442641687930152,482.089700, 57.705800, -9854.000000
1442641687940326,484.089700, 65.705800, -9856.000000
1442641687950482,486.089700, 77.705800, -9862.000000
1442641687960603,488.089700, 87.705800, -9870.000000
1442641687970743,492.089700, 93.705800, -9878.000000
1442641687980861,492.089700, 91.705800, -9880.000000
1442641687991000,494.089700, 89.705800, -9880.000000
1442641688001142,494.089700, 85.705800, -9878.000000
1442641688011282,496.089700, 79.705800, -9874.000000
1442641688021417,500.089700, 75.705800, -9872.000000
1442641688031548,504.089700, 75.705800, -9874.000000
1442641688041712,500.089700, 75.705800, -9872.000000
1442641688051894,498.089700, 73.705800, -9874.000000
1442641688062057,494.089700, 73.705800, -9880.000000
1442641688072172,486.089700, 71.705800, -9882.000000
1442641688082362,480.089700, 71.705800, -9882.000000
1442641688092539,480.089700, 71.705800, -9884.000000
1442641688102731,482.089700, 69.705800, -9886.000000
1442641688112952,484.089700, 69.705800, -9884.000000
1442641688123128,486.089700, 67.705800, -9884.000000
1442641688133290,486.089700, 69.705800, -9878.000000
1442641688143527,486.089700, 71.705800, -9874.000000
1442641688153775,486.089700, 65.705800, -9868.000000
1442641688163913,488.089700, 61.705800, -9864.000000
1442641688174060,492.089700, 57.705800, -9860.000000
1442641688184213,486.089700, 51.705800, -9860.000000
1442641688194352,478.089700, 49.705800, -9868.000000
1442641688204483,470.089700, 55.705800, -9878.000000
1442641688214668,464.089700, 53.705800, -9890.000000
1442641688224803,452.089700, 53.705800, -9902.000000
1442641688234948,456.089700, 51.705800, -9912.000000
1442641688245088,462.089700, 45.705800, -9916.000000
1442641688255225,466.089700, 41.705800, -9916.000000
1442641688265340,466.089700, 43.705800, -9912.000000
1442641688275465,470.089700, 45.705800, -9902.000000
1442641688285595,472.089700, 49.705800, -9892.000000
1442641688295719,474.089700, 53.705800, -9878.000000
1442641688305833,474.089700, 57.705800, -9866.000000
1442641688315948,476.089700, 59.705800, -9856.000000
1442641688326064,476.089700, 65.705800, -9852.000000
1442641688336185,476.089700, 73.705800, -9856.000000
1442641688346300,476.089700, 83.705800, -9868.000000
1442641688356405,480.089700, 77.705800, -9880.000000
1442641688366527,482.089700, 69.705800, -9890.000000
1442641688376659,484.089700, 61.705800, -9900.000000
1442641688386785,484.089700, 47.705800, -9904.000000
1442641688396898,484.089700, 33.705800, -9902.000000
1442641688407007,482.089700, 35.705800, -9900.000000
1442641688417203,482.089700, 41.705800, -9898.000000
1442641688427369,478.089700, 35.705800, -9898.000000
1442641688437536,472.089700, 35.705800, -9898.000000
1442641688447644,468.089700, 29.705800, -9898.000000
1442641688457813,464.089700, 27.705800, -9898.000000
1442641688467950,458.089700, 23.705800, -9898.000000
1442641688478091,458.089700, 33.705800, -9894.000000
1442641688488250,460.089700, 39.705800, -9892.000000
1442641688498378,454.089700, 43.705800, -9890.000000
1442641688508521,450.089700, 43.705800, -9888.000000
1442641688518670,448.089700, 43.705800, -9888.000000
1442641688528804,442.089700, 37.705800, -9890.000000
1442641688538946,446.089700, 33.705800, -9890.000000
1442641688549096,458.089700, 33.705800, -9888.000000
1442641688559245,470.089700, 33.705800, -9896.000000
1442641688569429,482.089700, 37.705800, -9900.000000
1442641688579605,492.089700, 47.705800, -9902.000000
1442641688589733,488.089700, 55.705800, -9906.000000
1442641688599930,486.089700, 63.705800, -9910.000000
1442641688610120,482.089700, 73.705800, -9900.000000
1442641688620318,476.089700, 77.705800, -9902.000000
1442641688630494,476.089700, 77.705800, -9900.000000
1442641688640640,480.089700, 77.705800, -9902.000000
1442641688650857,480.089700, 79.705800, -9900.000000
1442641688661036,480.089700, 79.705800, -9902.000000
1442641688671168,482.089700, 81.705800, -9896.000000
1442641688681276,486.089700, 75.705800, -9892.000000
1442641688691423,490.089700, 67.705800, -9886.000000
1442641688701584,494.089700, 59.705800, -9888.000000
1442641688711721,494.089700, 53.705800, -9888.000000
1442641688721872,494.089700, 45.705800, -9888.000000
1442641688731994,492.089700, 49.705800, -9890.000000
1442641688742165,490.089700, 51.705800, -9888.000000
1442641688752439,492.089700, 49.705800, -9892.000000
1442641688762605,498.089700, 45.705800, -9900.000000
1442641688772815,502.089700, 45.705800, -9906.000000
1442641688783002,504.089700, 37.705800, -9914.000000
1442641688793186,508.089700, 35.705800, -9922.000000
1442641688803342,506.089700, 39.705800, -9918.000000
1442641688813492,506.089700, 43.705800, -9914.000000
1442641688823657,506.089700, 49.705800, -9912.000000
1442641688833820,512.089700, 53.705800, -9906.000000
1442641688843963,510.089700, 57.705800, -9902.000000
1442641688854126,508.089700, 59.705800, -9902.000000
1442641688864363,500.089700, 61.705800, -9900.000000
1442641688874536,498.089700, 59.705800, -9898.000000
1442641688884672,490.089700, 65.705800, -9898.000000
1442641688894809,490.089700, 65.705800, -9896.000000
1442641688904954,492.089700, 61.705800, -9894.000000
1442641688915134,498.089700, 61.705800, -9894.000000
1442641688925303,498.089700, 55.705800, -9892.000000
1442641688935460,500.089700, 51.705800, -9890.000000
1442641688945641,498.089700, 51.705800, -9888.000000
1442641688955803,498.089700, 57.705800, -9886.000000
1442641688965940,498.089700, 59.705800, -9880.000000
1442641688976057,500.089700, 63.705800, -9874.000000
1442641688986178,504.089700, 57.705800, -9874.000000
1442641688996321,510.089700, 53.705800, -9880.000000
1442641689006443,514.089700, 49.705800, -9884.000000
1442641689016576,518.089700, 41.705800, -9892.000000
1442641689026704,516.089700, 41.705800, -9900.000000
1442641689036794,512.089700, 45.705800, -9906.000000
1442641689046907,508.089700, 49.705800, -9906.000000
1442641689057087,504.089700, 49.705800, -9906.000000
1442641689067244,500.089700, 53.705800, -9904.000000
1442641689077377,506.089700, 53.705800, -9902.000000
1442641689087549,502.089700, 53.705800, -9896.000000
1442641689097688,500.089700, 51.705800, -9894.000000
1442641689107793,496.089700, 53.705800, -9892.000000
1442641689118041,494.089700, 55.705800, -9890.000000
1442641689128149,486.089700, 61.705800, -9890.000000
1442641689138338,488.089700, 67.705800, -9892.000000
1442641689148529,486.089700, 63.705800, -9882.000000
1442641689158687,486.089700, 57.705800, -9872.000000
1442641689168818,484.089700, 49.705800, -9864.000000
1442641689178952,482.089700, 39.705800, -9864.000000
1442641689189102,484.089700, 29.705800, -9866.000000
1442641689199266,492.089700, 27.705800, -9876.000000
1442641689209392,500.089700, 29.705800, -9888.000000
1442641689219514,510.089700, 35.705800, -9898.000000
1442641689229663,520.089700, 43.705800, -9900.000000
1442641689239816,522.089700, 53.705800, -9900.000000
1442641689249955,520.089700, 63.705800, -9900.000000
1442641689260100,518.089700, 69.705800, -9898.000000
1442641689270284,514.089700, 73.705800, -9896.000000
1442641689280418,510.089700, 73.705800, -9900.000000
1442641689290556,510.089700, 71.705800, -9902.000000
1442641689300726,512.089700, 73.705800, -9902.000000
1442641689310890,516.089700, 71.705800, -9908.000000
1442641689321040,520.089700, 63.705800, -9908.000000
1442641689331209,520.089700, 55.705800, -9902.000000
1442641689341340,516.089700, 47.705800, -9896.000000
1442641689351548,510.089700, 39.705800, -9892.000000
1442641689361773,500.089700, 33.705800, -9882.000000
1442641689371959,490.089700, 35.705800, -9884.000000
1442641689382145,486.089700, 37.705800, -9886.000000
1442641689392285,484.089700, 41.705800, -9886.000000
1442641689402463,486.089700, 47.705800, -9886.000000
1442641689412619,490.089700, 59.705800, -9888.000000
1442641689422832,496.089700, 69.705800, -9880.000000
1442641689433008,496.089700, 79.705800, -9874.000000
1442641689443116,500.089700, 83.705800, -9874.000000
1442641689453274,500.089700, 83.705800, -9870.000000
1442641689463463,500.089700, 79.705800, -9866.000000
1442641689473622,498.089700, 75.705800, -9872.000000
1442641689483809,502.089700, 71.705800, -9878.000000
1442641689493962,504.089700, 71.705800, -9880.000000
1442641689504124,506.089700, 69.705800, -9884.000000
1442641689514317,508.089700, 71.705800, -9890.000000
1442641689524459,510.089700, 71.705800, -9888.000000
1442641689534609,510.089700, 71.705800, -9884.000000
1442641689544781,510.089700, 73.705800, -9888.000000
1442641689554910,510.089700, 75.705800, -9894.000000
1442641689565068,510.089700, 69.705800, -9898.000000
1442641689575256,514.089700, 65.705800, -9904.000000
1442641689585400,518.089700, 61.705800, -9910.000000
1442641689595554,524.089700, 57.705800, -9910.000000
1442641689605681,522.089700, 53.705800, -9910.000000
1442641689615855,524.089700, 57.705800, -9908.000000
1442641689626016,524.089700, 63.705800, -9902.000000
1442641689636136,522.089700, 71.705800, -9896.000000
1442641689646301,520.089700, 79.705800, -9888.000000
1442641689656465,526.089700, 77.705800, -9878.000000
1442641689666635,528.089700, 71.705800, -9870.000000
1442641689676835,520.089700, 63.705800, -9862.000000
1442641689687033,514.089700, 53.705800, -9854.000000
1442641689697215,508.089700, 41.705800, -9862.000000
1442641689707357,500.089700, 41.705800, -9874.000000
1442641689717509,494.089700, 41.705800, -9882.000000
1442641689727680,496.089700, 41.705800, -9896.000000
1442641689737876,500.089700, 41.705800, -9908.000000
1442641689748015,506.089700, 45.705800, -9904.000000
1442641689758173,514.089700, 49.705800, -9898.000000
1442641689768352,524.089700, 51.705800, -9890.000000
1442641689778507,534.089700, 55.705800, -9880.000000
1442641689788651,542.089700, 57.705800, -9880.000000
1442641689798783,546.089700, 57.705800, -9878.000000
1442641689808942,552.089700, 59.705800, -9878.000000
1442641689819095,544.089700, 63.705800, -9882.000000
1442641689829275,534.089700, 65.705800, -9886.000000
1442641689839384,524.089700, 67.705800, -9878.000000
1442641689849590,514.089700, 67.705800, -9878.000000
1442641689859751,504.089700, 65.705800, -9882.000000
1442641689869869,502.089700, 63.705800, -9882.000000
1442641689880026,508.089700, 61.705800, -9882.000000
1442641689890162,514.089700, 63.705800, -9892.000000
1442641689900339,520.089700, 67.705800, -9890.000000
1442641689910501,524.089700, 71.705800, -9882.000000
1442641689920664,524.089700, 75.705800, -9880.000000
1442641689930811,520.089700, 79.705800, -9882.000000
1442641689940968,514.089700, 79.705800, -9874.000000
1442641689951097,510.089700, 77.705800, -9872.000000
1442641689961259,514.089700, 81.705800, -9868.000000
1442641689971392,528.089700, 77.705800, -9872.000000
1442641689981579,538.089700, 71.705800, -9870.000000
1442641689991735,542.089700, 65.705800, -9874.000000
1442641690001891,542.089700, 61.705800, -9878.000000
1442641690012041,534.089700, 53.705800, -9882.000000
1442641690022202,518.089700, 51.705800, -9876.000000
1442641690032346,504.089700, 53.705800, -9876.000000
1442641690042503,502.089700, 57.705800, -9874.000000
1442641690052660,498.089700, 59.705800, -9872.000000
1442641690062843,498.089700, 59.705800, -9874.000000
1442641690072985,502.089700, 61.705800, -9878.000000
1442641690083154,508.089700, 61.705800, -9876.000000
1442641690093383,512.089700, 63.705800, -9874.000000
1442641690103543,516.089700, 65.705800, -9878.000000
1442641690113688,518.089700, 69.705800, -9876.000000
1442641690123841,518.089700, 73.705800, -9878.000000
1442641690134016,518.089700, 71.705800, -9878.000000
1442641690144171,522.089700, 67.705800, -9878.000000
1442641690154316,532.089700, 65.705800, -9880.000000
1442641690164446,536.089700, 59.705800, -9884.000000
1442641690174563,538.089700, 55.705800, -9884.000000
1442641690184711,538.089700, 63.705800, -9888.000000
1442641690194854,534.089700, 75.705800, -9884.000000
1442641690204981,526.089700, 89.705800, -9880.000000
1442641690215101,524.089700, 109.705800, -9878.000000
1442641690225316,524.089700, 125.705800, -9874.000000
1442641690235508,524.089700, 131.705800, -9872.000000
1442641690245673,524.089700, 137.705800, -9876.000000
1442641690255820,522.089700, 133.705800, -9872.000000
1442641690265984,520.089700, 121.705800, -9868.000000
1442641690276161,522.089700, 113.705800, -9872.000000
1442641690286346,524.089700, 109.705800, -9876.000000
1442641690296474,524.089700, 103.705800, -9882.000000
1442641690306632,528.089700, 101.705800, -9890.000000
1442641690316749,528.089700, 105.705800, -9900.000000
1442641690326914,522.089700, 113.705800, -9902.000000
1442641690337039,516.089700, 115.705800, -9904.000000
1442641690347197,510.089700, 105.705800, -9902.000000
1442641690357350,504.089700, 97.705800, -9898.000000
1442641690367487,500.089700, 89.705800, -9894.000000
1442641690377674,500.089700, 79.705800, -9898.000000
1442641690387831,500.089700, 71.705800, -9900.000000
1442641690397991,504.089700, 77.705800, -9906.000000
1442641690408174,508.089700, 83.705800, -9914.000000
1442641690418346,518.089700, 85.705800, -9920.000000
1442641690428482,524.089700, 83.705800, -9920.000000
1442641690438650,530.089700, 85.705800, -9914.000000
1442641690448864,534.089700, 83.705800, -9908.000000
1442641690459014,536.089700, 79.705800, -9902.000000
1442641690469188,536.089700, 77.705800, -9894.000000
1442641690479365,540.089700, 75.705800, -9886.000000
1442641690489586,546.089700, 73.705800, -9886.000000
1442641690499749,550.089700, 63.705800, -9884.000000
1442641690509894,554.089700, 55.705800, -9884.000000
1442641690520068,556.089700, 53.705800, -9882.000000
1442641690530243,556.089700, 45.705800, -9876.000000
1442641690540370,558.089700, 45.705800, -9866.000000
1442641690550505,554.089700, 55.705800, -9868.000000
1442641690560720,548.089700, 65.705800, -9868.000000
1442641690570896,540.089700, 69.705800, -9870.000000
1442641690581037,536.089700, 77.705800, -9874.000000
1442641690591179,526.089700, 77.705800, -9882.000000
1442641690601372,524.089700, 75.705800, -9876.000000
1442641690611540,526.089700, 73.705800, -9870.000000
1442641690621693,528.089700, 71.705800, -9864.000000
1442641690631847,528.089700, 75.705800, -9868.000000
1442641690641999,534.089700, 79.705800, -9870.000000
1442641690652139,538.089700, 83.705800, -9876.000000
1442641690662263,544.089700, 89.705800, -9882.000000
1442641690672368,550.089700, 95.705800, -9890.000000
1442641690682503,556.089700, 99.705800, -9890.000000
1442641690692654,558.089700, 103.705800, -9892.000000
1442641690702811,556.089700, 107.705800, -9894.000000
1442641690712952,548.089700, 109.705800, -9896.000000
1442641690723116,540.089700, 99.705800, -9898.000000
1442641690733264,534.089700, 87.705800, -9898.000000
1442641690743480,530.089700, 75.705800, -9894.000000
1442641690753701,528.089700, 65.705800, -9898.000000
1442641690763873,532.089700, 53.705800, -9902.000000
1442641690774036,538.089700, 55.705800, -9902.000000
1442641690784211,542.089700, 59.705800, -9908.000000
1442641690794376,536.089700, 69.705800, -9912.000000
1442641690804533,530.089700, 77.705800, -9906.000000
1442641690814689,522.089700, 89.705800, -9898.000000
1442641690824830,514.089700, 95.705800, -9892.000000
1442641690834972,504.089700, 99.705800, -9880.000000
1442641690845149,506.089700, 97.705800, -9872.000000
1442641690855302,514.089700, 95.705800, -9862.000000
1442641690865438,522.089700, 91.705800, -9854.000000
1442641690875595,528.089700, 91.705800, -9856.000000
1442641690885714,536.089700, 91.705800, -9862.000000
1442641690895847,536.089700, 89.705800, -9866.000000
1442641690905956,530.089700, 87.705800, -9874.000000
1442641690916125,520.089700, 85.705800, -9882.000000
1442641690926316,510.089700, 83.705800, -9882.000000
1442641690936437,498.089700, 81.705800, -9878.000000
1442641690946601,492.089700, 85.705800, -9876.000000
1442641690956765,488.089700, 85.705800, -9874.000000
1442641690966965,488.089700, 77.705800, -9872.000000
1442641690977123,490.089700, 71.705800, -9874.000000
1442641690987250,498.089700, 67.705800, -9874.000000
1442641690997407,504.089700, 55.705800, -9878.000000
1442641691007527,502.089700, 51.705800, -9878.000000
1442641691017691,500.089700, 65.705800, -9874.000000
1442641691027864,496.089700, 75.705800, -9868.000000
1442641691038058,490.089700, 77.705800, -9874.000000
