1442641750840606,492.089700, 79.705800, -9860.000000
1442641750850779,494.089700, 79.705800, -9856.000000
1442641750860911,488.089700, 75.705800, -9860.000000
1442641750871156,490.089700, 75.705800, -9864.000000
1442641750881460,484.089700, 71.705800, -9876.000000
1442641750891639,484.089700, 77.705800, -9882.000000
1442641750901836,482.089700, 85.705800, -9888.000000
1442641750912060,490.089700, 93.705800, -9888.000000
1442641750922246,496.089700, 101.705800, -9892.000000
1442641750932359,502.089700, 109.705800, -9884.000000
1442641750942468,504.089700, 101.705800, -9882.000000
1442641750952616,510.089700, 87.705800, -9886.000000
1442641750962799,506.089700, 77.705800, -9888.000000
1442641750972951,506.089700, 69.705800, -9888.000000
1442641750983090,510.089700, 59.705800, -9894.000000
1442641750993199,506.089700, 61.705800, -9894.000000
1442641751003396,500.089700, 67.705800, -9884.000000
1442641751013583,500.089700, 65.705800, -9872.000000
1442641751023763,494.089700, 61.705800, -9870.000000
1442641751033900,486.089700, 59.705800, -9870.000000
1442641751044061,488.089700, 55.705800, -9872.000000
1442641751054196,492.089700, 53.705800, -9878.000000
1442641751064334,492.089700, 55.705800, -9890.000000
1442641751074473,494.089700, 57.705800, -9894.000000
1442641751084613,494.089700, 59.705800, -9892.000000
1442641751094746,496.089700, 65.705800, -9892.000000
1442641751104937,498.089700, 73.705800, -9894.000000
1442641751115085,506.089700, 81.705800, -9894.000000
1442641751125263,512.089700, 83.705800, -9896.000000
1442641751135401,520.089700, 83.705800, -9898.000000
1442641751145558,524.089700, 79.705800, -9900.000000
1442641751155720,522.089700, 71.705800, -9898.000000
1442641751165882,518.089700, 63.705800, -9890.000000
1442641751176070,514.089700, 61.705800, -9886.000000
1442641751186205,510.089700, 61.705800, -9882.000000
1442641751196377,508.089700, 61.705800, -9876.000000
1442641751206544,510.089700, 63.705800, -9874.000000
1442641751216713,510.089700, 65.705800, -9876.000000
1442641751226867,510.089700, 69.705800, -9872.000000
1442641751237022,510.089700, 77.705800, -9872.000000
1442641751247154,512.089700, 85.705800, -9878.000000
1442641751257325,516.089700, 91.705800, -9884.000000
1442641751267518,524.089700, 85.705800, -9890.000000
1442641751277698,524.089700, 79.705800, -9898.000000
1442641751287845,522.089700, 71.705800, -9902.000000
1442641751297992,516.089700, 61.705800, -9900.000000
1442641751308116,510.089700, 53.705800, -9896.000000
1442641751318242,500.089700, 61.705800, -9890.000000
1442641751328400,498.089700, 71.705800, -9886.000000
1442641751338631,498.089700, 77.705800, -9884.000000
1442641751348923,502.089700, 79.705800, -9880.000000
1442641751359177,506.089700, 85.705800, -9880.000000
1442641751369403,512.089700, 85.705800, -9886.000000
1442641751379652,516.089700, 79.705800, -9886.000000
1442641751389862,520.089700, 77.705800, -9888.000000
1442641751400120,522.089700, 75.705800, -9890.000000
1442641751410407,522.089700, 59.705800, -9888.000000
1442641751420579,520.089700, 49.705800, -9896.000000
1442641751430849,524.089700, 43.705800, -9906.000000
1442641751441116,530.089700, 33.705800, -9908.000000
1442641751451370,538.089700, 31.705800, -9920.000000
1442641751461620,546.089700, 41.705800, -9926.000000
1442641751471807,554.089700, 53.705800, -9918.000000
1442641751482056,558.089700, 65.705800, -9906.000000
1442641751492281,554.089700, 83.705800, -9898.000000
1442641751502531,544.089700, 93.705800, -9884.000000
1442641751512799,532.089700, 93.705800, -9876.000000
1442641751523053,520.089700, 87.705800, -9870.000000
1442641751533295,510.089700, 83.705800, -9874.000000
1442641751543475,504.089700, 71.705800, -9880.000000
1442641751553706,504.089700, 69.705800, -9882.000000
1442641751563944,510.089700, 75.705800, -9886.000000
1442641751574198,522.089700, 83.705800, -9888.000000
1442641751584444,534.089700, 91.705800, -9888.000000
1442641751594685,544.089700, 97.705800, -9886.000000
1442641751604908,552.089700, 97.705800, -9884.000000
1442641751615195,556.089700, 93.705800, -9880.000000
1442641751625486,554.089700, 87.705800, -9878.000000
1442641751635747,550.089700, 77.705800, -9870.000000
1442641751645974,550.089700, 73.705800, -9872.000000
1442641751656236,538.089700, 71.705800, -9876.000000
1442641751666536,530.089700, 71.705800, -9876.000000
1442641751676786,524.089700, 73.705800, -9880.000000
1442641751687057,516.089700, 77.705800, -9882.000000
1442641751697356,510.089700, 81.705800, -9876.000000
1442641751707561,520.089700, 85.705800, -9882.000000
1442641751717796,526.089700, 87.705800, -9888.000000
1442641751728043,526.089700, 87.705800, -9892.000000
1442641751738402,528.089700, 87.705800, -9900.000000
1442641751748642,528.089700, 87.705800, -9908.000000
1442641751758851,520.089700, 87.705800, -9906.000000
1442641751769055,516.089700, 89.705800, -9906.000000
1442641751779286,512.089700, 91.705800, -9904.000000
1442641751789477,506.089700, 91.705800, -9904.000000
1442641751799709,502.089700, 93.705800, -9900.000000
1442641751809954,502.089700, 97.705800, -9896.000000
1442641751820203,500.089700, 101.705800, -9894.000000
1442641751830614,508.089700, 107.705800, -9890.000000
1442641751840822,520.089700, 107.705800, -9884.000000
1442641751851053,530.089700, 103.705800, -9884.000000
1442641751861329,540.089700, 99.705800, -9882.000000
1442641751871607,548.089700, 95.705800, -9882.000000
1442641751881862,550.089700, 89.705800, -9882.000000
1442641751892111,550.089700, 89.705800, -9880.000000
1442641751902399,550.089700, 91.705800, -9876.000000
1442641751912644,546.089700, 87.705800, -9880.000000
1442641751922902,538.089700, 81.705800, -9880.000000
1442641751933170,534.089700, 77.705800, -9882.000000
1442641751943387,530.089700, 71.705800, -9890.000000
1442641751953641,526.089700, 63.705800, -9894.000000
1442641751963866,526.089700, 61.705800, -9892.000000
1442641751974086,534.089700, 59.705800, -9892.000000
1442641751984332,538.089700, 57.705800, -9892.000000
1442641751994558,536.089700, 55.705800, -9890.000000
1442641752004759,536.089700, 59.705800, -9886.000000
1442641752015030,538.089700, 65.705800, -9884.000000
1442641752025274,534.089700, 75.705800, -9884.000000
1442641752035505,532.089700, 85.705800, -9882.000000
1442641752045723,538.089700, 93.705800, -9882.000000
1442641752055993,540.089700, 91.705800, -9884.000000
1442641752066197,542.089700, 91.705800, -9884.000000
1442641752076426,544.089700, 83.705800, -9882.000000
1442641752086653,548.089700, 73.705800, -9888.000000
1442641752096913,554.089700, 67.705800, -9896.000000
1442641752107176,558.089700, 69.705800, -9900.000000
1442641752117562,554.089700, 63.705800, -9906.000000
1442641752127866,554.089700, 65.705800, -9910.000000
1442641752138075,550.089700, 69.705800, -9908.000000
1442641752148339,542.089700, 75.705800, -9896.000000
1442641752158597,538.089700, 81.705800, -9884.000000
1442641752168809,540.089700, 91.705800, -9872.000000
1442641752178968,540.089700, 95.705800, -9870.000000
1442641752189240,540.089700, 91.705800, -9868.000000
1442641752199482,540.089700, 85.705800, -9868.000000
1442641752209729,538.089700, 77.705800, -9878.000000
1442641752220225,538.089700, 67.705800, -9882.000000
1442641752230456,536.089700, 61.705800, -9878.000000
1442641752240687,536.089700, 61.705800, -9880.000000
1442641752251045,536.089700, 59.705800, -9886.000000
1442641752261245,530.089700, 59.705800, -9888.000000
1442641752271419,524.089700, 61.705800, -9894.000000
1442641752281630,518.089700, 63.705800, -9900.000000
1442641752291884,512.089700, 65.705800, -9900.000000
1442641752302109,508.089700, 73.705800, -9900.000000
1442641752312314,508.089700, 79.705800, -9900.000000
1442641752322563,506.089700, 83.705800, -9898.000000
1442641752332926,506.089700, 89.705800, -9896.000000
1442641752343065,504.089700, 95.705800, -9892.000000
1442641752353206,506.089700, 97.705800, -9890.000000
1442641752363384,514.089700, 101.705800, -9888.000000
1442641752373552,524.089700, 107.705800, -9886.000000
1442641752383734,534.089700, 111.705800, -9888.000000
1442641752393887,544.089700, 115.705800, -9892.000000
1442641752404031,550.089700, 117.705800, -9894.000000
1442641752414154,548.089700, 119.705800, -9896.000000
1442641752424323,538.089700, 123.705800, -9900.000000
1442641752434464,530.089700, 127.705800, -9900.000000
1442641752444655,526.089700, 131.705800, -9900.000000
1442641752454806,514.089700, 129.705800, -9894.000000
1442641752464970,514.089700, 123.705800, -9882.000000
1442641752475115,524.089700, 113.705800, -9870.000000
1442641752485280,532.089700, 103.705800, -9858.000000
1442641752495432,538.089700, 89.705800, -9856.000000
1442641752505601,546.089700, 87.705800, -9862.000000
1442641752515790,544.089700, 87.705800, -9872.000000
1442641752526094,538.089700, 83.705800, -9882.000000
1442641752536420,530.089700, 85.705800, -9892.000000
1442641752546673,520.089700, 95.705800, -9888.000000
1442641752556965,514.089700, 97.705800, -9882.000000
1442641752567263,510.089700, 95.705800, -9878.000000
1442641752577507,508.089700, 99.705800, -9874.000000
1442641752587801,506.089700, 95.705800, -9882.000000
1442641752598038,506.089700, 89.705800, -9894.000000
1442641752608247,504.089700, 83.705800, -9904.000000
1442641752618462,506.089700, 73.705800, -9912.000000
1442641752628670,506.089700, 65.705800, -9922.000000
1442641752638894,512.089700, 59.705800, -9916.000000
1442641752649149,518.089700, 51.705800, -9904.000000
1442641752659388,522.089700, 47.705800, -9894.000000
1442641752669621,524.089700, 51.705800, -9886.000000
1442641752679811,528.089700, 59.705800, -9876.000000
1442641752690094,526.089700, 67.705800, -9872.000000
1442641752700331,526.089700, 83.705800, -9876.000000
1442641752710563,530.089700, 99.705800, -9878.000000
1442641752720802,534.089700, 107.705800, -9880.000000
1442641752731052,532.089700, 107.705800, -9884.000000
1442641752741329,532.089700, 105.705800, -9880.000000
1442641752751555,528.089700, 93.705800, -9868.000000
1442641752761786,524.089700, 81.705800, -9860.000000
1442641752772077,520.089700, 77.705800, -9858.000000
1442641752782334,520.089700, 73.705800, -9858.000000
1442641752792546,520.089700, 71.705800, -9862.000000
1442641752802837,520.089700, 71.705800, -9870.000000
1442641752813075,520.089700, 79.705800, -9880.000000
1442641752823315,522.089700, 87.705800, -9880.000000
1442641752833557,524.089700, 95.705800, -9874.000000
1442641752843837,528.089700, 103.705800, -9868.000000
1442641752854089,530.089700, 107.705800, -9870.000000
1442641752864403,528.089700, 107.705800, -9870.000000
1442641752874712,528.089700, 103.705800, -9874.000000
1442641752884910,526.089700, 103.705800, -9882.000000
1442641752895117,524.089700, 105.705800, -9890.000000
1442641752905379,526.089700, 107.705800, -9894.000000
1442641752915635,534.089700, 101.705800, -9894.000000
1442641752925792,538.089700, 103.705800, -9896.000000
1442641752935924,538.089700, 97.705800, -9894.000000
1442641752946118,538.089700, 93.705800, -9894.000000
1442641752956325,536.089700, 93.705800, -9892.000000
1442641752966461,532.089700, 97.705800, -9892.000000
1442641752976608,530.089700, 99.705800, -9890.000000
1442641752986733,532.089700, 105.705800, -9890.000000
1442641752996875,532.089700, 111.705800, -9892.000000
1442641753006998,532.089700, 119.705800, -9894.000000
1442641753017150,532.089700, 117.705800, -9894.000000
1442641753027343,530.089700, 113.705800, -9890.000000
1442641753037476,532.089700, 111.705800, -9884.000000
1442641753047606,538.089700, 103.705800, -9882.000000
1442641753057742,544.089700, 95.705800, -9886.000000
1442641753067853,550.089700, 99.705800, -9888.000000
1442641753078005,558.089700, 103.705800, -9892.000000
1442641753088165,554.089700, 105.705800, -9900.000000
1442641753098409,542.089700, 111.705800, -9898.000000
1442641753108632,532.089700, 119.705800, -9888.000000
1442641753118886,524.089700, 125.705800, -9882.000000
1442641753129119,510.089700, 119.705800, -9878.000000
1442641753139362,510.089700, 109.705800, -9872.000000
1442641753149619,516.089700, 97.705800, -9872.000000
1442641753159834,522.089700, 85.705800, -9872.000000
1442641753170049,530.089700, 69.705800, -9874.000000
1442641753180372,546.089700, 69.705800, -9874.000000
1442641753190599,558.089700, 73.705800, -9874.000000
1442641753200810,570.089700, 77.705800, -9872.000000
1442641753211055,572.089700, 77.705800, -9872.000000
1442641753221300,566.089700, 81.705800, -9870.000000
1442641753231592,554.089700, 85.705800, -9870.000000
1442641753241827,542.089700, 93.705800, -9872.000000
1442641753251986,528.089700, 103.705800, -9874.000000
1442641753262126,518.089700, 107.705800, -9874.000000
1442641753272284,516.089700, 111.705800, -9874.000000
1442641753282499,516.089700, 107.705800, -9870.000000
1442641753292653,512.089700, 103.705800, -9864.000000
1442641753302780,514.089700, 93.705800, -9862.000000
1442641753312913,520.089700, 89.705800, -9862.000000
1442641753323058,526.089700, 85.705800, -9862.000000
1442641753333208,530.089700, 85.705800, -9866.000000
1442641753343333,536.089700, 79.705800, -9870.000000
1442641753353549,540.089700, 79.705800, -9870.000000
1442641753363705,544.089700, 77.705800, -9876.000000
1442641753373835,544.089700, 79.705800, -9886.000000
1442641753383975,536.089700, 83.705800, -9896.000000
1442641753394113,532.089700, 91.705800, -9904.000000
1442641753404285,524.089700, 93.705800, -9910.000000
1442641753414444,516.089700, 97.705800, -9912.000000
1442641753424596,508.089700, 99.705800, -9906.000000
1442641753434757,510.089700, 97.705800, -9898.000000
1442641753444931,512.089700, 95.705800, -9886.000000
1442641753455099,514.089700, 97.705800, -9876.000000
1442641753465275,518.089700, 99.705800, -9870.000000
1442641753475403,522.089700, 101.705800, -9868.000000
1442641753485592,522.089700, 105.705800, -9872.000000
1442641753495755,520.089700, 107.705800, -9884.000000
1442641753505889,518.089700, 101.705800, -9896.000000
1442641753516074,514.089700, 97.705800, -9906.000000
1442641753526284,514.089700, 93.705800, -9912.000000
1442641753536434,512.089700, 87.705800, -9914.000000
1442641753546614,510.089700, 83.705800, -9914.000000
1442641753556845,510.089700, 89.705800, -9910.000000
1442641753567142,508.089700, 97.705800, -9902.000000
1442641753577392,504.089700, 103.705800, -9894.000000
1442641753587633,512.089700, 103.705800, -9894.000000
1442641753597888,522.089700, 101.705800, -9896.000000
1442641753608124,530.089700, 101.705800, -9900.000000
1442641753618358,528.089700, 93.705800, -9908.000000
1442641753628562,522.089700, 89.705800, -9916.000000
1442641753638767,512.089700, 99.705800, -9916.000000
1442641753649001,506.089700, 109.705800, -9910.000000
1442641753659272,494.089700, 103.705800, -9904.000000
1442641753669540,502.089700, 105.705800, -9890.000000
1442641753679763,512.089700, 103.705800, -9880.000000
1442641753689967,520.089700, 95.705800, -9868.000000
1442641753700243,512.089700, 87.705800, -9870.000000
1442641753710461,512.089700, 91.705800, -9878.000000
1442641753720659,504.089700, 87.705800, -9886.000000
1442641753730905,496.089700, 85.705800, -9894.000000
1442641753741153,490.089700, 77.705800, -9900.000000
1442641753751380,494.089700, 75.705800, -9890.000000
1442641753761611,496.089700, 75.705800, -9876.000000
