1442641064732869,-516.444200, 164.000000, -9942.000000
1442641064743152,-512.444200, 162.000000, -9942.000000
1442641064753440,-502.444200, 158.000000, -9944.000000
1442641064763694,-500.444200, 160.000000, -9944.000000
1442641064774007,-500.444200, 160.000000, -9940.000000
1442641064784384,-498.444200, 160.000000, -9934.000000
1442641064794652,-500.444200, 160.000000, -9928.000000
1442641064804879,-506.444200, 160.000000, -9924.000000
1442641064815011,-504.444200, 158.000000, -9920.000000
1442641064825162,-502.444200, 156.000000, -9922.000000
1442641064835309,-504.444200, 154.000000, -9922.000000
1442641064845461,-502.444200, 152.000000, -9926.000000
1442641064855591,-504.444200, 150.000000, -9934.000000
1442641064865732,-502.444200, 150.000000, -9938.000000
1442641064875883,-496.444200, 148.000000, -9938.000000
1442641064886027,-490.444200, 150.000000, -9942.000000
1442641064896206,-492.444200, 148.000000, -9938.000000
1442641064906356,-492.444200, 150.000000, -9922.000000
1442641064916478,-498.444200, 150.000000, -9912.000000
1442641064926625,-502.444200, 156.000000, -9906.000000
1442641064936765,-508.444200, 154.000000, -9896.000000
1442641064946894,-504.444200, 152.000000, -9894.000000
1442641064957064,-496.444200, 150.000000, -9894.000000
1442641064967223,-484.444200, 146.000000, -9890.000000
1442641064977416,-474.444200, 142.000000, -9888.000000
1442641064987574,-462.444200, 144.000000, -9892.000000
1442641064997735,-458.444200, 152.000000, -9888.000000
1442641065007889,-460.444200, 156.000000, -9896.000000
1442641065018067,-466.444200, 162.000000, -9908.000000
1442641065028221,-472.444200, 174.000000, -9914.000000
1442641065038365,-476.444200, 188.000000, -9914.000000
1442641065048483,-478.444200, 204.000000, -9922.000000
1442641065058611,-476.444200, 220.000000, -9916.000000
1442641065068719,-470.444200, 228.000000, -9908.000000
1442641065078902,-464.444200, 226.000000, -9904.000000
1442641065089099,-460.444200, 222.000000, -9904.000000
1442641065099235,-452.444200, 214.000000, -9900.000000
1442641065109391,-446.444200, 206.000000, -9902.000000
1442641065119570,-442.444200, 206.000000, -9904.000000
1442641065129761,-434.444200, 212.000000, -9900.000000
1442641065139944,-426.444200, 212.000000, -9892.000000
1442641065150128,-414.444200, 206.000000, -9886.000000
1442641065160286,-408.444200, 200.000000, -9880.000000
1442641065170474,-408.444200, 198.000000, -9878.000000
1442641065180670,-416.444200, 188.000000, -9878.000000
1442641065190855,-424.444200, 186.000000, -9886.000000
1442641065201039,-442.444200, 186.000000, -9898.000000
1442641065211224,-452.444200, 182.000000, -9908.000000
1442641065221409,-456.444200, 176.000000, -9914.000000
1442641065231592,-460.444200, 174.000000, -9922.000000
1442641065241789,-460.444200, 168.000000, -9924.000000
1442641065251973,-454.444200, 166.000000, -9922.000000
1442641065262158,-448.444200, 164.000000, -9920.000000
1442641065272344,-446.444200, 160.000000, -9916.000000
1442641065282496,-442.444200, 156.000000, -9916.000000
1442641065292683,-440.444200, 152.000000, -9916.000000
1442641065302847,-442.444200, 148.000000, -9912.000000
1442641065313031,-444.444200, 150.000000, -9908.000000
1442641065323197,-440.444200, 148.000000, -9908.000000
1442641065333380,-438.444200, 148.000000, -9902.000000
1442641065343564,-444.444200, 146.000000, -9898.000000
1442641065353750,-448.444200, 146.000000, -9902.000000
1442641065363890,-460.444200, 144.000000, -9904.000000
1442641065374066,-476.444200, 146.000000, -9908.000000
1442641065384266,-486.444200, 146.000000, -9912.000000
1442641065394516,-486.444200, 150.000000, -9914.000000
1442641065404718,-490.444200, 152.000000, -9912.000000
1442641065414921,-484.444200, 154.000000, -9912.000000
1442641065425121,-478.444200, 158.000000, -9910.000000
1442641065435321,-472.444200, 162.000000, -9908.000000
1442641065445519,-470.444200, 164.000000, -9908.000000
1442641065455733,-464.444200, 166.000000, -9908.000000
1442641065465945,-462.444200, 166.000000, -9906.000000
1442641065476142,-460.444200, 168.000000, -9902.000000
1442641065486341,-458.444200, 170.000000, -9900.000000
1442641065496559,-456.444200, 176.000000, -9896.000000
1442641065506760,-452.444200, 184.000000, -9894.000000
1442641065516972,-444.444200, 192.000000, -9892.000000
1442641065527153,-442.444200, 190.000000, -9894.000000
1442641065537323,-450.444200, 188.000000, -9898.000000
1442641065547474,-458.444200, 180.000000, -9900.000000
1442641065557626,-462.444200, 172.000000, -9900.000000
1442641065567835,-476.444200, 162.000000, -9900.000000
1442641065578021,-478.444200, 158.000000, -9896.000000
1442641065588227,-470.444200, 156.000000, -9892.000000
1442641065598415,-462.444200, 154.000000, -9888.000000
1442641065608575,-456.444200, 152.000000, -9886.000000
1442641065618731,-446.444200, 160.000000, -9884.000000
1442641065628889,-444.444200, 170.000000, -9884.000000
1442641065639089,-440.444200, 172.000000, -9882.000000
1442641065649287,-436.444200, 170.000000, -9882.000000
1442641065659457,-432.444200, 162.000000, -9882.000000
1442641065669654,-424.444200, 154.000000, -9882.000000
1442641065679854,-418.444200, 142.000000, -9882.000000
1442641065690069,-420.444200, 138.000000, -9882.000000
1442641065700267,-424.444200, 142.000000, -9882.000000
1442641065710440,-430.444200, 150.000000, -9880.000000
1442641065720571,-438.444200, 158.000000, -9880.000000
1442641065730754,-442.444200, 166.000000, -9878.000000
1442641065740916,-442.444200, 172.000000, -9876.000000
1442641065751101,-440.444200, 178.000000, -9874.000000
1442641065761249,-438.444200, 180.000000, -9882.000000
1442641065771442,-436.444200, 168.000000, -9890.000000
1442641065781644,-434.444200, 158.000000, -9900.000000
1442641065791842,-432.444200, 150.000000, -9910.000000
1442641065802059,-430.444200, 142.000000, -9920.000000
1442641065812227,-436.444200, 136.000000, -9914.000000
1442641065822361,-442.444200, 140.000000, -9910.000000
1442641065832525,-448.444200, 148.000000, -9906.000000
1442641065842710,-452.444200, 154.000000, -9902.000000
1442641065852914,-458.444200, 158.000000, -9898.000000
1442641065863117,-456.444200, 160.000000, -9900.000000
1442641065873274,-450.444200, 158.000000, -9896.000000
1442641065883471,-444.444200, 154.000000, -9890.000000
1442641065893672,-438.444200, 150.000000, -9886.000000
1442641065903895,-436.444200, 146.000000, -9884.000000
1442641065914095,-436.444200, 148.000000, -9884.000000
1442641065924269,-438.444200, 154.000000, -9888.000000
1442641065934461,-444.444200, 160.000000, -9894.000000
1442641065944658,-452.444200, 166.000000, -9902.000000
1442641065954858,-452.444200, 174.000000, -9908.000000
1442641065965061,-452.444200, 180.000000, -9910.000000
1442641065975262,-454.444200, 184.000000, -9914.000000
1442641065985463,-452.444200, 190.000000, -9916.000000
1442641065995728,-454.444200, 188.000000, -9914.000000
1442641066006066,-458.444200, 178.000000, -9912.000000
1442641066016367,-462.444200, 172.000000, -9908.000000
1442641066026654,-466.444200, 168.000000, -9902.000000
1442641066036948,-468.444200, 158.000000, -9898.000000
1442641066047241,-466.444200, 162.000000, -9896.000000
1442641066057527,-464.444200, 174.000000, -9894.000000
1442641066067822,-462.444200, 182.000000, -9896.000000
1442641066078109,-460.444200, 182.000000, -9898.000000
1442641066088392,-460.444200, 184.000000, -9898.000000
1442641066098692,-456.444200, 180.000000, -9894.000000
1442641066108979,-458.444200, 176.000000, -9894.000000
1442641066119260,-460.444200, 170.000000, -9892.000000
1442641066129511,-458.444200, 174.000000, -9892.000000
1442641066139800,-460.444200, 172.000000, -9892.000000
1442641066150036,-460.444200, 174.000000, -9894.000000
1442641066160243,-450.444200, 176.000000, -9890.000000
1442641066170502,-440.444200, 180.000000, -9888.000000
1442641066180737,-434.444200, 180.000000, -9884.000000
1442641066191015,-428.444200, 186.000000, -9882.000000
1442641066201264,-430.444200, 186.000000, -9882.000000
1442641066211534,-436.444200, 186.000000, -9886.000000
1442641066221819,-442.444200, 184.000000, -9892.000000
1442641066232098,-446.444200, 184.000000, -9896.000000
1442641066242381,-448.444200, 184.000000, -9900.000000
1442641066252608,-444.444200, 190.000000, -9902.000000
1442641066262897,-438.444200, 194.000000, -9898.000000
1442641066273147,-430.444200, 186.000000, -9892.000000
1442641066283398,-428.444200, 174.000000, -9886.000000
1442641066293659,-424.444200, 166.000000, -9894.000000
1442641066303942,-424.444200, 154.000000, -9902.000000
1442641066314272,-426.444200, 142.000000, -9912.000000
1442641066324508,-430.444200, 144.000000, -9918.000000
1442641066334795,-430.444200, 152.000000, -9930.000000
1442641066345035,-432.444200, 156.000000, -9924.000000
1442641066355289,-434.444200, 160.000000, -9912.000000
1442641066365512,-436.444200, 164.000000, -9900.000000
1442641066375740,-438.444200, 170.000000, -9892.000000
1442641066386028,-442.444200, 172.000000, -9886.000000
1442641066396274,-442.444200, 174.000000, -9882.000000
1442641066406593,-444.444200, 172.000000, -9886.000000
1442641066416931,-444.444200, 170.000000, -9890.000000
1442641066427201,-442.444200, 162.000000, -9892.000000
1442641066437494,-440.444200, 152.000000, -9892.000000
1442641066447768,-444.444200, 146.000000, -9894.000000
1442641066458059,-444.444200, 144.000000, -9894.000000
1442641066468342,-446.444200, 142.000000, -9896.000000
1442641066478641,-450.444200, 144.000000, -9900.000000
1442641066488900,-452.444200, 158.000000, -9904.000000
1442641066499149,-448.444200, 168.000000, -9910.000000
1442641066509457,-446.444200, 178.000000, -9916.000000
1442641066519783,-448.444200, 186.000000, -9924.000000
1442641066530081,-446.444200, 194.000000, -9930.000000
1442641066540410,-446.444200, 192.000000, -9932.000000
1442641066550720,-446.444200, 190.000000, -9932.000000
1442641066560990,-446.444200, 188.000000, -9928.000000
1442641066571252,-440.444200, 188.000000, -9918.000000
1442641066581543,-446.444200, 186.000000, -9906.000000
1442641066591815,-446.444200, 184.000000, -9892.000000
1442641066602109,-446.444200, 182.000000, -9880.000000
1442641066612391,-448.444200, 180.000000, -9880.000000
1442641066622721,-448.444200, 178.000000, -9884.000000
1442641066633005,-436.444200, 178.000000, -9892.000000
1442641066643241,-426.444200, 176.000000, -9902.000000
1442641066653523,-426.444200, 172.000000, -9910.000000
1442641066663842,-424.444200, 170.000000, -9910.000000
1442641066674080,-424.444200, 162.000000, -9908.000000
1442641066684402,-430.444200, 154.000000, -9904.000000
1442641066694709,-436.444200, 150.000000, -9906.000000
1442641066704987,-438.444200, 146.000000, -9912.000000
1442641066715217,-444.444200, 142.000000, -9912.000000
1442641066725500,-450.444200, 152.000000, -9916.000000
1442641066735750,-454.444200, 164.000000, -9918.000000
1442641066745971,-460.444200, 174.000000, -9916.000000
1442641066756196,-462.444200, 174.000000, -9910.000000
1442641066766469,-454.444200, 170.000000, -9906.000000
1442641066776705,-444.444200, 158.000000, -9906.000000
1442641066786950,-434.444200, 148.000000, -9914.000000
1442641066797246,-434.444200, 134.000000, -9916.000000
1442641066807542,-434.444200, 136.000000, -9918.000000
1442641066817864,-440.444200, 146.000000, -9928.000000
1442641066828152,-450.444200, 156.000000, -9926.000000
1442641066838307,-460.444200, 162.000000, -9914.000000
1442641066848430,-460.444200, 168.000000, -9904.000000
1442641066858588,-464.444200, 170.000000, -9894.000000
1442641066868787,-468.444200, 166.000000, -9886.000000
1442641066878904,-472.444200, 162.000000, -9884.000000
1442641066889001,-476.444200, 158.000000, -9890.000000
1442641066899099,-480.444200, 156.000000, -9898.000000
1442641066909260,-478.444200, 154.000000, -9910.000000
1442641066919402,-474.444200, 152.000000, -9918.000000
1442641066929535,-466.444200, 150.000000, -9924.000000
1442641066939664,-458.444200, 154.000000, -9932.000000
1442641066949798,-448.444200, 160.000000, -9936.000000
1442641066959931,-444.444200, 160.000000, -9938.000000
1442641066970066,-442.444200, 158.000000, -9940.000000
1442641066980193,-442.444200, 156.000000, -9940.000000
1442641066990334,-444.444200, 152.000000, -9934.000000
1442641067000477,-446.444200, 144.000000, -9926.000000
1442641067010613,-440.444200, 146.000000, -9924.000000
1442641067020762,-434.444200, 152.000000, -9924.000000
1442641067030910,-430.444200, 160.000000, -9924.000000
1442641067041031,-432.444200, 170.000000, -9928.000000
1442641067051165,-436.444200, 184.000000, -9936.000000
1442641067061297,-444.444200, 184.000000, -9936.000000
1442641067071419,-450.444200, 180.000000, -9932.000000
1442641067081540,-458.444200, 174.000000, -9930.000000
1442641067091699,-456.444200, 162.000000, -9926.000000
1442641067101895,-454.444200, 152.000000, -9924.000000
1442641067112047,-452.444200, 150.000000, -9916.000000
1442641067122241,-450.444200, 152.000000, -9908.000000
1442641067132436,-446.444200, 156.000000, -9900.000000
1442641067142630,-444.444200, 164.000000, -9892.000000
1442641067152898,-440.444200, 176.000000, -9886.000000
1442641067163171,-438.444200, 190.000000, -9884.000000
1442641067173439,-446.444200, 194.000000, -9884.000000
1442641067183707,-454.444200, 196.000000, -9884.000000
1442641067194005,-460.444200, 194.000000, -9894.000000
1442641067204279,-466.444200, 188.000000, -9902.000000
1442641067214571,-472.444200, 180.000000, -9906.000000
1442641067224868,-462.444200, 182.000000, -9914.000000
1442641067235189,-450.444200, 182.000000, -9918.000000
1442641067245490,-438.444200, 180.000000, -9912.000000
1442641067255791,-428.444200, 174.000000, -9906.000000
1442641067266100,-416.444200, 168.000000, -9904.000000
1442641067276404,-418.444200, 164.000000, -9902.000000
1442641067286715,-424.444200, 160.000000, -9908.000000
1442641067297032,-432.444200, 160.000000, -9912.000000
1442641067307296,-444.444200, 158.000000, -9916.000000
1442641067317590,-458.444200, 160.000000, -9922.000000
1442641067327893,-468.444200, 156.000000, -9918.000000
1442641067338195,-476.444200, 156.000000, -9914.000000
1442641067348493,-482.444200, 158.000000, -9916.000000
1442641067358714,-486.444200, 166.000000, -9914.000000
1442641067369015,-486.444200, 174.000000, -9920.000000
1442641067379287,-482.444200, 180.000000, -9926.000000
1442641067389584,-478.444200, 178.000000, -9930.000000
1442641067399882,-472.444200, 174.000000, -9930.000000
1442641067410181,-470.444200, 168.000000, -9934.000000
1442641067420464,-468.444200, 162.000000, -9928.000000
1442641067430775,-466.444200, 158.000000, -9924.000000
1442641067441112,-464.444200, 164.000000, -9922.000000
1442641067451387,-466.444200, 168.000000, -9920.000000
1442641067461642,-462.444200, 174.000000, -9918.000000
1442641067471913,-470.444200, 178.000000, -9918.000000
1442641067482210,-480.444200, 180.000000, -9920.000000
1442641067492483,-488.444200, 180.000000, -9920.000000
1442641067502781,-498.444200, 180.000000, -9920.000000
1442641067513072,-504.444200, 178.000000, -9926.000000
1442641067523350,-498.444200, 176.000000, -9934.000000
1442641067533653,-492.444200, 178.000000, -9938.000000
1442641067543985,-486.444200, 176.000000, -9944.000000
1442641067554290,-482.444200, 172.000000, -9948.000000
1442641067564551,-480.444200, 170.000000, -9946.000000
1442641067574849,-482.444200, 168.000000, -9940.000000
1442641067585149,-482.444200, 166.000000, -9948.000000
1442641067595417,-480.444200, 168.000000, -9950.000000
