1442642701424952,-620.915700, 144.775600, -9892.000000
1442642701435289,-632.915700, 134.775600, -9884.000000
1442642701445594,-646.915700, 130.775600, -9878.000000
1442642701455907,-642.915700, 140.775600, -9878.000000
1442642701466231,-630.915700, 150.775600, -9880.000000
1442642701476523,-618.915700, 158.775600, -9882.000000
1442642701486852,-614.915700, 168.775600, -9890.000000
1442642701497164,-606.915700, 178.775600, -9896.000000
1442642701507445,-606.915700, 176.775600, -9898.000000
1442642701517758,-610.915700, 168.775600, -9900.000000
1442642701528045,-616.915700, 162.775600, -9894.000000
1442642701538386,-618.915700, 158.775600, -9884.000000
1442642701548697,-624.915700, 150.775600, -9876.000000
1442642701558999,-628.915700, 152.775600, -9864.000000
1442642701569323,-630.915700, 152.775600, -9858.000000
1442642701579655,-634.915700, 144.775600, -9862.000000
1442642701589931,-636.915700, 136.775600, -9866.000000
1442642701600204,-632.915700, 130.775600, -9872.000000
1442642701610505,-640.915700, 120.775600, -9880.000000
1442642701620784,-646.915700, 116.775600, -9886.000000
1442642701631083,-648.915700, 118.775600, -9892.000000
1442642701641414,-654.915700, 118.775600, -9902.000000
1442642701651732,-652.915700, 120.775600, -9910.000000
1442642701662045,-634.915700, 128.775600, -9920.000000
1442642701672375,-624.915700, 138.775600, -9920.000000
1442642701682684,-618.915700, 150.775600, -9922.000000
1442642701692992,-608.915700, 152.775600, -9918.000000
1442642701703302,-608.915700, 152.775600, -9914.000000
1442642701713586,-612.915700, 146.775600, -9908.000000
1442642701723902,-610.915700, 140.775600, -9906.000000
1442642701734230,-606.915700, 130.775600, -9902.000000
1442642701744533,-608.915700, 134.775600, -9900.000000
1442642701754836,-610.915700, 138.775600, -9900.000000
1442642701765107,-612.915700, 142.775600, -9900.000000
1442642701775353,-616.915700, 144.775600, -9898.000000
1442642701785628,-620.915700, 144.775600, -9896.000000
1442642701795929,-620.915700, 138.775600, -9894.000000
1442642701806234,-618.915700, 134.775600, -9892.000000
1442642701816506,-618.915700, 128.775600, -9888.000000
1442642701826811,-618.915700, 124.775600, -9886.000000
1442642701837116,-616.915700, 124.775600, -9880.000000
1442642701847457,-620.915700, 126.775600, -9884.000000
1442642701857764,-628.915700, 126.775600, -9888.000000
1442642701868068,-636.915700, 128.775600, -9892.000000
1442642701878371,-640.915700, 128.775600, -9898.000000
1442642701888648,-650.915700, 128.775600, -9906.000000
1442642701898958,-648.915700, 128.775600, -9902.000000
1442642701909223,-642.915700, 128.775600, -9902.000000
1442642701919524,-636.915700, 128.775600, -9904.000000
1442642701929832,-634.915700, 124.775600, -9904.000000
1442642701940136,-630.915700, 126.775600, -9906.000000
1442642701950496,-634.915700, 130.775600, -9910.000000
1442642701960763,-636.915700, 128.775600, -9908.000000
1442642701971045,-638.915700, 128.775600, -9908.000000
1442642701981344,-640.915700, 130.775600, -9908.000000
1442642701991604,-636.915700, 128.775600, -9904.000000
1442642702001907,-632.915700, 132.775600, -9902.000000
1442642702012210,-634.915700, 142.775600, -9906.000000
1442642702022519,-632.915700, 142.775600, -9906.000000
1442642702032733,-632.915700, 146.775600, -9906.000000
1442642702042977,-634.915700, 150.775600, -9910.000000
1442642702053253,-636.915700, 144.775600, -9912.000000
1442642702063513,-632.915700, 140.775600, -9912.000000
1442642702073804,-628.915700, 136.775600, -9916.000000
1442642702084117,-620.915700, 134.775600, -9918.000000
1442642702094429,-614.915700, 128.775600, -9922.000000
1442642702104727,-618.915700, 126.775600, -9924.000000
1442642702115017,-624.915700, 124.775600, -9926.000000
1442642702125320,-632.915700, 130.775600, -9924.000000
1442642702135670,-644.915700, 132.775600, -9916.000000
1442642702145948,-654.915700, 136.775600, -9902.000000
1442642702156344,-652.915700, 140.775600, -9886.000000
1442642702166645,-650.915700, 144.775600, -9876.000000
1442642702176931,-646.915700, 150.775600, -9872.000000
1442642702187233,-638.915700, 156.775600, -9876.000000
1442642702197531,-630.915700, 166.775600, -9886.000000
1442642702207804,-628.915700, 178.775600, -9902.000000
1442642702218098,-630.915700, 182.775600, -9910.000000
1442642702228413,-636.915700, 178.775600, -9918.000000
1442642702238744,-644.915700, 174.775600, -9928.000000
1442642702249014,-654.915700, 168.775600, -9934.000000
1442642702259349,-658.915700, 156.775600, -9938.000000
1442642702269667,-658.915700, 152.775600, -9942.000000
1442642702279956,-656.915700, 156.775600, -9942.000000
1442642702290260,-652.915700, 154.775600, -9938.000000
1442642702300570,-654.915700, 148.775600, -9936.000000
1442642702310833,-656.915700, 144.775600, -9934.000000
1442642702321103,-656.915700, 138.775600, -9932.000000
1442642702331406,-660.915700, 130.775600, -9930.000000
1442642702341722,-664.915700, 128.775600, -9926.000000
1442642702352025,-662.915700, 130.775600, -9920.000000
1442642702362367,-660.915700, 132.775600, -9910.000000
1442642702372637,-660.915700, 134.775600, -9898.000000
1442642702382904,-664.915700, 140.775600, -9892.000000
1442642702393216,-672.915700, 142.775600, -9890.000000
1442642702403497,-676.915700, 138.775600, -9892.000000
1442642702413799,-682.915700, 134.775600, -9898.000000
1442642702424102,-686.915700, 132.775600, -9906.000000
1442642702434407,-680.915700, 126.775600, -9906.000000
1442642702444714,-670.915700, 124.775600, -9910.000000
1442642702454977,-662.915700, 126.775600, -9914.000000
1442642702465305,-652.915700, 128.775600, -9920.000000
1442642702475612,-644.915700, 128.775600, -9928.000000
1442642702485902,-640.915700, 130.775600, -9934.000000
1442642702496210,-638.915700, 132.775600, -9938.000000
1442642702506482,-646.915700, 134.775600, -9938.000000
1442642702516727,-654.915700, 136.775600, -9934.000000
1442642702526998,-662.915700, 138.775600, -9930.000000
1442642702537307,-670.915700, 138.775600, -9930.000000
1442642702547572,-678.915700, 138.775600, -9926.000000
1442642702557893,-678.915700, 138.775600, -9926.000000
1442642702568235,-678.915700, 138.775600, -9930.000000
1442642702578601,-678.915700, 138.775600, -9928.000000
1442642702588939,-676.915700, 138.775600, -9926.000000
1442642702599240,-672.915700, 134.775600, -9926.000000
1442642702609491,-664.915700, 130.775600, -9920.000000
1442642702619744,-654.915700, 128.775600, -9912.000000
1442642702629985,-644.915700, 124.775600, -9906.000000
1442642702640285,-648.915700, 122.775600, -9900.000000
1442642702650624,-650.915700, 118.775600, -9898.000000
1442642702660917,-656.915700, 114.775600, -9900.000000
1442642702671242,-664.915700, 110.775600, -9900.000000
1442642702681547,-672.915700, 106.775600, -9904.000000
1442642702691853,-666.915700, 106.775600, -9906.000000
1442642702702106,-664.915700, 116.775600, -9908.000000
1442642702712412,-662.915700, 126.775600, -9912.000000
1442642702722715,-660.915700, 138.775600, -9916.000000
1442642702733018,-658.915700, 152.775600, -9918.000000
1442642702743326,-658.915700, 160.775600, -9922.000000
1442642702753589,-658.915700, 160.775600, -9922.000000
1442642702763855,-656.915700, 164.775600, -9926.000000
1442642702774226,-650.915700, 164.775600, -9934.000000
1442642702784530,-644.915700, 164.775600, -9940.000000
1442642702794833,-646.915700, 152.775600, -9946.000000
1442642702805098,-650.915700, 144.775600, -9950.000000
1442642702815403,-654.915700, 132.775600, -9948.000000
1442642702825704,-660.915700, 120.775600, -9944.000000
1442642702836035,-668.915700, 108.775600, -9938.000000
1442642702846318,-666.915700, 108.775600, -9930.000000
1442642702856551,-662.915700, 108.775600, -9926.000000
1442642702866850,-666.915700, 104.775600, -9924.000000
1442642702877185,-672.915700, 110.775600, -9916.000000
1442642702887491,-672.915700, 122.775600, -9912.000000
1442642702897794,-678.915700, 134.775600, -9904.000000
1442642702908128,-680.915700, 138.775600, -9900.000000
1442642702918428,-674.915700, 146.775600, -9896.000000
1442642702928714,-666.915700, 146.775600, -9898.000000
1442642702939001,-670.915700, 138.775600, -9898.000000
1442642702949314,-668.915700, 132.775600, -9906.000000
1442642702959617,-668.915700, 128.775600, -9906.000000
1442642702969903,-672.915700, 126.775600, -9906.000000
1442642702980192,-676.915700, 124.775600, -9908.000000
1442642702990487,-672.915700, 122.775600, -9910.000000
1442642703000784,-664.915700, 124.775600, -9910.000000
1442642703011088,-658.915700, 132.775600, -9912.000000
1442642703021366,-650.915700, 138.775600, -9912.000000
1442642703031664,-648.915700, 134.775600, -9916.000000
1442642703041932,-648.915700, 134.775600, -9924.000000
1442642703052268,-658.915700, 126.775600, -9932.000000
1442642703062542,-664.915700, 120.775600, -9938.000000
1442642703072721,-672.915700, 116.775600, -9942.000000
1442642703082949,-674.915700, 120.775600, -9938.000000
1442642703093188,-676.915700, 124.775600, -9928.000000
1442642703103408,-674.915700, 130.775600, -9914.000000
1442642703113643,-676.915700, 132.775600, -9900.000000
1442642703123918,-676.915700, 134.775600, -9888.000000
1442642703134221,-678.915700, 134.775600, -9878.000000
1442642703144505,-680.915700, 136.775600, -9872.000000
1442642703154802,-680.915700, 138.775600, -9872.000000
1442642703165110,-678.915700, 136.775600, -9872.000000
1442642703175393,-672.915700, 128.775600, -9870.000000
1442642703185722,-662.915700, 128.775600, -9868.000000
1442642703196026,-650.915700, 122.775600, -9886.000000
1442642703206342,-640.915700, 118.775600, -9906.000000
1442642703216649,-632.915700, 118.775600, -9916.000000
1442642703226953,-628.915700, 122.775600, -9936.000000
1442642703237268,-634.915700, 122.775600, -9948.000000
1442642703247565,-640.915700, 122.775600, -9938.000000
1442642703257873,-644.915700, 122.775600, -9924.000000
1442642703268177,-650.915700, 122.775600, -9918.000000
1442642703278453,-652.915700, 124.775600, -9912.000000
1442642703288772,-646.915700, 124.775600, -9912.000000
1442642703299045,-648.915700, 116.775600, -9916.000000
1442642703309357,-650.915700, 106.775600, -9918.000000
1442642703319660,-652.915700, 100.775600, -9924.000000
1442642703329932,-656.915700, 92.775600, -9926.000000
1442642703340186,-660.915700, 84.775600, -9926.000000
1442642703350423,-656.915700, 86.775600, -9928.000000
1442642703360690,-654.915700, 96.775600, -9922.000000
1442642703370986,-648.915700, 108.775600, -9918.000000
1442642703381262,-644.915700, 122.775600, -9918.000000
1442642703391570,-638.915700, 132.775600, -9914.000000
1442642703401869,-640.915700, 134.775600, -9914.000000
1442642703412137,-642.915700, 128.775600, -9924.000000
1442642703422441,-646.915700, 124.775600, -9932.000000
1442642703432714,-650.915700, 112.775600, -9932.000000
1442642703443030,-652.915700, 110.775600, -9946.000000
1442642703453298,-642.915700, 120.775600, -9950.000000
1442642703463570,-644.915700, 126.775600, -9956.000000
1442642703473878,-646.915700, 124.775600, -9960.000000
1442642703484188,-648.915700, 130.775600, -9964.000000
1442642703494558,-656.915700, 128.775600, -9958.000000
1442642703504810,-668.915700, 122.775600, -9952.000000
1442642703515117,-662.915700, 120.775600, -9946.000000
1442642703525420,-662.915700, 120.775600, -9948.000000
1442642703535689,-662.915700, 118.775600, -9946.000000
1442642703545964,-662.915700, 118.775600, -9950.000000
1442642703556264,-662.915700, 120.775600, -9952.000000
1442642703566608,-668.915700, 122.775600, -9948.000000
1442642703576912,-664.915700, 124.775600, -9934.000000
1442642703587214,-656.915700, 128.775600, -9932.000000
1442642703597570,-648.915700, 134.775600, -9928.000000
1442642703607864,-638.915700, 138.775600, -9926.000000
1442642703618170,-632.915700, 142.775600, -9930.000000
1442642703628467,-630.915700, 142.775600, -9936.000000
1442642703638755,-632.915700, 140.775600, -9934.000000
1442642703649066,-634.915700, 136.775600, -9932.000000
1442642703659372,-638.915700, 132.775600, -9936.000000
1442642703669644,-652.915700, 128.775600, -9934.000000
1442642703679930,-664.915700, 124.775600, -9938.000000
1442642703690234,-668.915700, 120.775600, -9938.000000
1442642703700594,-680.915700, 116.775600, -9938.000000
1442642703710901,-684.915700, 112.775600, -9934.000000
1442642703721201,-666.915700, 108.775600, -9936.000000
1442642703731471,-646.915700, 108.775600, -9938.000000
1442642703741768,-640.915700, 104.775600, -9936.000000
1442642703752068,-630.915700, 106.775600, -9932.000000
1442642703762334,-626.915700, 114.775600, -9926.000000
1442642703772632,-632.915700, 124.775600, -9920.000000
1442642703782906,-640.915700, 134.775600, -9908.000000
1442642703793210,-646.915700, 148.775600, -9906.000000
1442642703803554,-650.915700, 156.775600, -9904.000000
1442642703813833,-656.915700, 158.775600, -9902.000000
1442642703824110,-658.915700, 142.775600, -9896.000000
1442642703834391,-664.915700, 126.775600, -9892.000000
1442642703844647,-664.915700, 110.775600, -9886.000000
1442642703854940,-664.915700, 96.775600, -9888.000000
1442642703865246,-662.915700, 80.775600, -9896.000000
1442642703875549,-664.915700, 82.775600, -9912.000000
1442642703885814,-662.915700, 86.775600, -9928.000000
1442642703896137,-660.915700, 92.775600, -9946.000000
1442642703906448,-656.915700, 100.775600, -9956.000000
1442642703916689,-652.915700, 100.775600, -9962.000000
1442642703927006,-646.915700, 100.775600, -9962.000000
1442642703937310,-642.915700, 100.775600, -9958.000000
1442642703947618,-638.915700, 96.775600, -9950.000000
1442642703957896,-632.915700, 92.775600, -9944.000000
1442642703968201,-634.915700, 106.775600, -9934.000000
1442642703978507,-638.915700, 118.775600, -9920.000000
1442642703988682,-640.915700, 128.775600, -9906.000000
1442642703998836,-646.915700, 140.775600, -9884.000000
1442642704009006,-652.915700, 148.775600, -9862.000000
1442642704019189,-650.915700, 144.775600, -9856.000000
1442642704029378,-640.915700, 142.775600, -9858.000000
1442642704039564,-632.915700, 140.775600, -9864.000000
1442642704049759,-632.915700, 138.775600, -9878.000000
1442642704059930,-634.915700, 140.775600, -9894.000000
1442642704070087,-636.915700, 146.775600, -9896.000000
1442642704080274,-646.915700, 144.775600, -9896.000000
1442642704090471,-654.915700, 146.775600, -9900.000000
1442642704100661,-654.915700, 146.775600, -9906.000000
1442642704110872,-656.915700, 144.775600, -9908.000000
1442642704121105,-658.915700, 144.775600, -9914.000000
1442642704131392,-658.915700, 150.775600, -9916.000000
1442642704141696,-660.915700, 152.775600, -9914.000000
1442642704151964,-666.915700, 154.775600, -9912.000000
1442642704162241,-666.915700, 152.775600, -9910.000000
1442642704172511,-672.915700, 150.775600, -9906.000000
1442642704182790,-674.915700, 144.775600, -9900.000000
1442642704193049,-674.915700, 136.775600, -9892.000000
1442642704203354,-672.915700, 132.775600, -9882.000000
1442642704213712,-674.915700, 124.775600, -9880.000000
1442642704224010,-672.915700, 120.775600, -9886.000000
1442642704234284,-674.915700, 112.775600, -9896.000000
1442642704244520,-676.915700, 108.775600, -9902.000000
1442642704254786,-674.915700, 100.775600, -9916.000000
1442642704265057,-672.915700, 100.775600, -9918.000000
1442642704275352,-672.915700, 98.775600, -9912.000000
1442642704285653,-668.915700, 108.775600, -9902.000000
1442642704295934,-664.915700, 118.775600, -9898.000000
1442642704306466,-656.915700, 132.775600, -9888.000000
