1442516339264443,4059.000000, 198.000000, -98029.800000
1442516339274569,4118.400000, 138.600000, -97990.200000
1442516339284703,4138.200000, 118.800000, -97891.200000
1442516339294833,4158.000000, 138.600000, -97792.200000
1442516339304992,4059.000000, 118.800000, -97732.800000
1442516339315169,3960.000000, 99.000000, -97633.800000
1442516339325333,3841.200000, 99.000000, -97614.000000
1442516339335468,3722.400000, 79.200000, -97633.800000
1442516339345616,3623.400000, 99.000000, -97673.400000
1442516339355750,3603.600000, 138.600000, -97693.200000
1442516339365877,3603.600000, 217.800000, -97752.600000
1442516339376013,3623.400000, 237.600000, -97792.200000
1442516339386137,3643.200000, 217.800000, -97812.000000
1442516339396245,3682.800000, 178.200000, -97812.000000
1442516339406369,3762.000000, 138.600000, -97812.000000
1442516339416507,3821.400000, 39.600000, -97772.400000
1442516339426628,3880.800000, 0.000000, -97752.600000
1442516339436716,3841.200000, 0.000000, -97732.800000
1442516339446825,3781.800000, -39.600000, -97752.600000
1442516339456930,3742.200000, -79.200000, -97812.000000
1442516339467043,3663.000000, -118.800000, -97871.400000
1442516339477169,3623.400000, -158.400000, -97911.000000
1442516339487297,3722.400000, -198.000000, -97970.400000
1442516339497421,3801.600000, -237.600000, -97970.400000
1442516339507539,3861.000000, -257.400000, -97970.400000
1442516339517662,3960.000000, -277.200000, -97970.400000
1442516339527787,3960.000000, -297.000000, -97970.400000
1442516339537913,3900.600000, -297.000000, -97950.600000
1442516339548037,3861.000000, -277.200000, -97911.000000
1442516339558176,3801.600000, -257.400000, -97851.600000
1442516339568295,3742.200000, -257.400000, -97871.400000
1442516339578417,3762.000000, -237.600000, -97911.000000
1442516339588532,3841.200000, -198.000000, -97950.600000
1442516339598652,3880.800000, -138.600000, -98049.600000
1442516339608761,3920.400000, -99.000000, -98128.800000
1442516339618926,3979.800000, -79.200000, -98128.800000
1442516339629068,3960.000000, -79.200000, -98148.600000
1442516339639194,3900.600000, -138.600000, -98128.800000
1442516339649307,3841.200000, -178.200000, -98049.600000
1442516339659432,3781.800000, -257.400000, -97970.400000
1442516339669546,3643.200000, -277.200000, -97970.400000
1442516339679692,3544.200000, -316.800000, -97950.600000
1442516339689821,3465.000000, -316.800000, -97950.600000
1442516339699931,3425.400000, -297.000000, -98010.000000
1442516339710073,3366.000000, -217.800000, -98049.600000
1442516339720211,3385.800000, -138.600000, -98010.000000
1442516339730330,3425.400000, -79.200000, -97950.600000
1442516339740448,3445.200000, -99.000000, -97950.600000
1442516339750559,3484.800000, -158.400000, -97950.600000
1442516339760691,3544.200000, -257.400000, -97950.600000
1442516339770821,3603.600000, -316.800000, -97970.400000
1442516339780983,3682.800000, -376.200000, -97990.200000
1442516339791144,3781.800000, -336.600000, -97950.600000
1442516339801271,3801.600000, -297.000000, -97851.600000
1442516339811380,3821.400000, -217.800000, -97772.400000
1442516339821502,3821.400000, -178.200000, -97693.200000
1442516339831637,3801.600000, -99.000000, -97673.400000
1442516339841772,3801.600000, -59.400000, -97614.000000
1442516339851905,3841.200000, -19.800000, -97574.400000
1442516339862024,3801.600000, -39.600000, -97554.600000
1442516339872139,3742.200000, -79.200000, -97554.600000
1442516339882290,3682.800000, -118.800000, -97515.000000
1442516339892430,3603.600000, -158.400000, -97534.800000
1442516339902564,3504.600000, -178.200000, -97574.400000
1442516339912720,3504.600000, -217.800000, -97574.400000
1442516339922887,3524.400000, -257.400000, -97534.800000
1442516339933025,3544.200000, -277.200000, -97594.200000
1442516339943196,3544.200000, -316.800000, -97673.400000
1442516339953345,3564.000000, -356.400000, -97752.600000
1442516339963515,3564.000000, -336.600000, -97851.600000
1442516339973642,3544.200000, -316.800000, -97970.400000
1442516339983787,3544.200000, -316.800000, -97970.400000
1442516339993920,3564.000000, -277.200000, -97930.800000
1442516340004036,3583.800000, -257.400000, -97891.200000
1442516340014171,3643.200000, -198.000000, -97871.400000
1442516340024263,3722.400000, -138.600000, -97831.800000
1442516340034404,3801.600000, -79.200000, -97851.600000
1442516340044544,3861.000000, -39.600000, -97851.600000
1442516340054705,3920.400000, 0.000000, -97891.200000
1442516340064858,3821.400000, 59.400000, -97871.400000
1442516340074989,3762.000000, 138.600000, -97851.600000
1442516340085136,3722.400000, 138.600000, -97792.200000
1442516340095270,3643.200000, 99.000000, -97752.600000
1442516340105412,3623.400000, 59.400000, -97772.400000
1442516340115586,3742.200000, -39.600000, -97871.400000
1442516340125712,3722.400000, -158.400000, -97930.800000
1442516340135860,3643.200000, -198.000000, -98010.000000
1442516340146012,3623.400000, -178.200000, -98089.200000
1442516340156143,3544.200000, -198.000000, -98069.400000
1442516340166269,3445.200000, -237.600000, -98029.800000
1442516340176416,3445.200000, -257.400000, -98089.200000
1442516340186555,3465.000000, -277.200000, -98109.000000
1442516340196684,3425.400000, -316.800000, -98168.400000
1442516340206814,3405.600000, -277.200000, -98208.000000
1442516340216989,3366.000000, -217.800000, -98247.600000
1442516340227174,3346.200000, -257.400000, -98227.800000
1442516340237326,3346.200000, -297.000000, -98247.600000
1442516340247492,3445.200000, -277.200000, -98227.800000
1442516340257650,3524.400000, -356.400000, -98208.000000
1442516340267809,3524.400000, -376.200000, -98168.400000
1442516340277923,3484.800000, -316.800000, -98128.800000
1442516340288070,3484.800000, -257.400000, -98069.400000
1442516340298233,3385.800000, -257.400000, -98049.600000
1442516340308384,3326.400000, -178.200000, -98029.800000
1442516340318524,3385.800000, -158.400000, -97970.400000
1442516340328636,3465.000000, -99.000000, -97911.000000
1442516340338773,3504.600000, -39.600000, -97851.600000
1442516340348897,3583.800000, -19.800000, -97831.800000
1442516340359013,3643.200000, -19.800000, -97831.800000
1442516340369138,3722.400000, -19.800000, -97911.000000
1442516340379258,3821.400000, -39.600000, -97970.400000
1442516340389396,3861.000000, -79.200000, -98029.800000
1442516340399518,3880.800000, -59.400000, -98029.800000
1442516340409640,3880.800000, -59.400000, -98010.000000
1442516340419779,3821.400000, -118.800000, -97950.600000
1442516340429939,3762.000000, -178.200000, -97891.200000
1442516340440222,3702.600000, -198.000000, -97831.800000
1442516340450376,3643.200000, -257.400000, -97772.400000
1442516340460525,3564.000000, -277.200000, -97831.800000
1442516340470686,3524.400000, -198.000000, -97930.800000
1442516340480818,3445.200000, -118.800000, -98029.800000
1442516340490946,3425.400000, -39.600000, -98109.000000
1442516340501064,3405.600000, 0.000000, -98208.000000
1442516340511186,3405.600000, -19.800000, -98188.200000
1442516340521310,3385.800000, -99.000000, -98128.800000
1442516340531433,3385.800000, -217.800000, -98069.400000
1442516340541548,3405.600000, -376.200000, -98029.800000
1442516340551709,3484.800000, -475.200000, -97970.400000
1442516340561869,3603.600000, -514.800000, -97930.800000
1442516340572056,3722.400000, -554.400000, -97970.400000
1442516340582208,3841.200000, -554.400000, -98049.600000
1442516340592360,3920.400000, -495.000000, -98089.200000
1442516340602513,3880.800000, -396.000000, -98128.800000
1442516340612647,3781.800000, -316.800000, -98168.400000
1442516340622825,3702.600000, -316.800000, -98128.800000
1442516340632959,3643.200000, -316.800000, -98049.600000
1442516340643105,3564.000000, -316.800000, -97990.200000
1442516340653218,3583.800000, -396.000000, -97930.800000
1442516340663350,3643.200000, -415.800000, -97871.400000
1442516340673488,3702.600000, -336.600000, -97831.800000
1442516340683632,3762.000000, -237.600000, -97831.800000
1442516340693782,3861.000000, -158.400000, -97871.400000
1442516340703906,3940.200000, -39.600000, -97891.200000
1442516340714033,3960.000000, 19.800000, -97930.800000
1442516340724150,3960.000000, 59.400000, -97970.400000
1442516340734276,3940.200000, 79.200000, -97990.200000
1442516340744429,3900.600000, 79.200000, -97990.200000
1442516340754581,3940.200000, 79.200000, -97990.200000
1442516340764697,4019.400000, 79.200000, -97970.400000
1442516340774850,4098.600000, 79.200000, -97930.800000
1442516340785048,4098.600000, 59.400000, -97950.600000
1442516340795253,4098.600000, 39.600000, -97990.200000
1442516340805393,3999.600000, 19.800000, -98010.000000
1442516340815524,3920.400000, 0.000000, -98069.400000
1442516340825663,3821.400000, -79.200000, -98109.000000
1442516340835809,3762.000000, -99.000000, -98049.600000
1442516340845982,3742.200000, -158.400000, -98049.600000
1442516340856133,3722.400000, -178.200000, -98109.000000
1442516340866260,3663.000000, -198.000000, -98089.200000
1442516340876380,3643.200000, -138.600000, -98148.600000
1442516340886498,3663.000000, -118.800000, -98208.000000
1442516340896638,3623.400000, -59.400000, -98168.400000
1442516340906784,3623.400000, -59.400000, -98089.200000
1442516340916913,3663.000000, -39.600000, -98049.600000
1442516340927063,3742.200000, -39.600000, -97990.200000
1442516340937258,3841.200000, -39.600000, -97950.600000
1442516340947449,3979.800000, -39.600000, -97950.600000
1442516340957594,4078.800000, -39.600000, -97950.600000
1442516340967746,4118.400000, -79.200000, -97950.600000
1442516340977903,4138.200000, -79.200000, -97911.000000
1442516340988025,4118.400000, -158.400000, -97911.000000
1442516340998165,4098.600000, -257.400000, -97891.200000
1442516341008266,4118.400000, -297.000000, -97851.600000
1442516341018388,4138.200000, -336.600000, -97792.200000
1442516341028503,4078.800000, -376.200000, -97772.400000
1442516341038623,4039.200000, -316.800000, -97772.400000
1442516341048745,3999.600000, -217.800000, -97792.200000
1442516341058875,3920.400000, -158.400000, -97851.600000
1442516341069009,3900.600000, -99.000000, -97950.600000
1442516341079186,3920.400000, -39.600000, -98069.400000
1442516341089336,3861.000000, -39.600000, -98128.800000
1442516341099440,3781.800000, -39.600000, -98148.600000
1442516341109611,3742.200000, -39.600000, -98208.000000
1442516341119764,3663.000000, -79.200000, -98208.000000
1442516341129899,3603.600000, -118.800000, -98148.600000
1442516341140019,3643.200000, -158.400000, -98109.000000
1442516341150138,3702.600000, -198.000000, -98069.400000
1442516341160257,3762.000000, -237.600000, -97990.200000
1442516341170394,3861.000000, -217.800000, -97950.600000
1442516341180533,3940.200000, -198.000000, -97930.800000
1442516341190667,3999.600000, -158.400000, -97891.200000
1442516341200807,4039.200000, -198.000000, -97871.400000
1442516341210943,4078.800000, -237.600000, -97812.000000
1442516341221055,4118.400000, -277.200000, -97752.600000
1442516341231186,4177.800000, -336.600000, -97673.400000
1442516341241294,4237.200000, -356.400000, -97673.400000
1442516341251402,4296.600000, -316.800000, -97673.400000
1442516341261503,4336.200000, -257.400000, -97673.400000
1442516341271640,4356.000000, -178.200000, -97713.000000
1442516341281758,4375.800000, -79.200000, -97732.800000
1442516341291872,4395.600000, 19.800000, -97693.200000
1442516341302031,4336.200000, 138.600000, -97713.000000
1442516341312197,4257.000000, 178.200000, -97752.600000
1442516341322358,4158.000000, 178.200000, -97792.200000
1442516341332508,4059.000000, 158.400000, -97831.800000
1442516341342628,3979.800000, 118.800000, -97891.200000
1442516341352754,3960.000000, 39.600000, -97871.400000
1442516341363064,3979.800000, 59.400000, -97891.200000
1442516341373200,4019.400000, 99.000000, -97831.800000
1442516341383327,4019.400000, 138.600000, -97772.400000
1442516341393442,3999.600000, 39.600000, -97653.600000
1442516341403703,3999.600000, 0.000000, -97554.600000
1442516341413887,3979.800000, -59.400000, -97495.200000
1442516341424039,3999.600000, -138.600000, -97455.600000
1442516341434200,4098.600000, -178.200000, -97455.600000
1442516341444323,4217.400000, -79.200000, -97495.200000
1442516341454475,4296.600000, -39.600000, -97515.000000
1442516341464616,4395.600000, -19.800000, -97515.000000
1442516341474739,4455.000000, 19.800000, -97554.600000
1442516341484883,4455.000000, 19.800000, -97574.400000
1442516341495048,4435.200000, 0.000000, -97653.600000
1442516341505186,4455.000000, 0.000000, -97752.600000
1442516341515303,4336.200000, -99.000000, -97831.800000
1442516341525426,4237.200000, -138.600000, -97891.200000
1442516341535535,4118.400000, -237.600000, -97970.400000
1442516341545661,4019.400000, -277.200000, -97970.400000
1442516341555784,3920.400000, -316.800000, -97990.200000
1442516341565896,4019.400000, -217.800000, -97970.400000
1442516341576005,4118.400000, -237.600000, -97930.800000
1442516341586156,4276.800000, -198.000000, -97871.400000
1442516341596282,4415.400000, -198.000000, -97831.800000
1442516341606423,4554.000000, -217.800000, -97772.400000
1442516341616547,4613.400000, -257.400000, -97713.000000
1442516341626669,4613.400000, -198.000000, -97693.200000
1442516341636781,4514.400000, -118.800000, -97693.200000
1442516341646912,4474.800000, -39.600000, -97673.400000
1442516341657039,4415.400000, 59.400000, -97653.600000
1442516341667166,4356.000000, 118.800000, -97673.400000
1442516341677287,4336.200000, 138.600000, -97732.800000
1442516341687408,4375.800000, 138.600000, -97732.800000
1442516341697529,4375.800000, 118.800000, -97871.400000
1442516341707676,4375.800000, 99.000000, -98029.800000
1442516341717812,4336.200000, 59.400000, -98168.400000
1442516341727933,4316.400000, 0.000000, -98227.800000
1442516341738055,4276.800000, -39.600000, -98366.400000
1442516341748175,4237.200000, -79.200000, -98326.800000
1442516341758289,4197.600000, -118.800000, -98227.800000
1442516341768422,4197.600000, -99.000000, -98069.400000
1442516341778546,4197.600000, -59.400000, -97930.800000
1442516341788697,4237.200000, -19.800000, -97772.400000
1442516341798823,4296.600000, 0.000000, -97772.400000
1442516341808965,4395.600000, 19.800000, -97812.000000
1442516341819106,4474.800000, 19.800000, -97891.200000
1442516341829209,4415.400000, 19.800000, -97990.200000
1442516341839332,4336.200000, 19.800000, -98029.800000
1442516341849461,4197.600000, 79.200000, -97970.400000
1442516341859582,4078.800000, 138.600000, -97911.000000
1442516341869716,3960.000000, 198.000000, -97970.400000
1442516341879841,3979.800000, 198.000000, -98010.000000
1442516341889955,3999.600000, 178.200000, -98069.400000
1442516341900099,4059.000000, 118.800000, -98168.400000
1442516341910250,4078.800000, 59.400000, -98227.800000
1442516341920447,4138.200000, 0.000000, -98168.400000
1442516341930584,4138.200000, 0.000000, -98168.400000
1442516341940746,4158.000000, 0.000000, -98188.200000
