1442375980734787,-46.905299, -542.837920, 2382.583396, 0.149085, -0.057736, -0.069927, -3.123466, 0.008169, 0.406696
1442375980746954,-45.371185, -543.585300, 2381.409489, 0.149322, -0.048110, -0.060698, -3.122806, 0.007905, 0.407281
1442375980757090,-42.928419, -544.274132, 2380.276652, 0.150302, -0.049542, -0.068583, -3.121899, 0.008532, 0.407484
1442375980767300,-40.489114, -544.922206, 2379.113639, 0.150627, -0.051136, -0.078024, -3.122512, 0.008692, 0.407702
1442375980778338,-38.044341, -545.564816, 2378.024408, 0.169097, -0.052730, -0.086497, -3.122523, 0.009319, 0.407871
1442375980788523,-35.549868, -545.887660, 2377.318277, 0.183213, -0.055504, -0.091325, -3.122645, 0.008904, 0.407335
1442375980798718,-33.014959, -546.206482, 2376.649281, 0.200816, -0.064217, -0.106949, -3.122811, 0.009345, 0.406916
1442375980808887,-31.421711, -546.483493, 2375.941641, 0.219531, -0.056965, -0.098462, -3.123441, 0.009279, 0.406900
1442375980819034,-29.872269, -546.765203, 2375.319054, 0.238992, -0.050524, -0.088805, -3.123043, 0.009517, 0.406860
1442375980829188,-28.296655, -546.974159, 2374.599464, 0.221826, -0.043278, -0.079147, -3.123259, 0.009437, 0.407560
1442375980839346,-26.763093, -547.194311, 2373.969428, 0.207723, -0.035134, -0.072121, -3.123198, 0.009701, 0.408133
1442375980849509,-25.201559, -547.328336, 2373.312313, 0.190670, -0.027606, -0.064790, -3.124197, 0.009621, 0.408761
1442375980859645,-23.650771, -547.488067, 2372.721129, 0.172417, -0.025382, -0.063195, -3.124317, 0.009885, 0.409042
1442375980869783,-22.043231, -547.617385, 2372.115552, 0.153722, -0.021765, -0.062476, -3.124688, 0.010123, 0.409398
1442375980879899,-20.459892, -547.737029, 2371.513434, 0.153418, -0.018955, -0.061017, -3.124809, 0.010355, 0.409149
1442375980890029,-18.828091, -547.791236, 2370.922273, 0.154937, -0.016058, -0.060650, -3.125097, 0.010616, 0.409191
1442375980905085,-17.285280, -547.865807, 2370.336515, 0.155920, -0.014307, -0.059910, -3.124425, 0.010849, 0.409105
1442375980915236,-15.704213, -547.871140, 2369.760660, 0.157408, -0.011262, -0.059311, -3.125123, 0.011342, 0.409148
1442375980925370,-14.112279, -547.864916, 2369.004039, 0.157677, -0.009615, -0.054687, -3.125031, 0.011383, 0.409138
1442375980936433,-12.528470, -547.839717, 2368.350946, 0.155580, -0.007082, -0.057954, -3.125729, 0.011922, 0.409444
1442375980946617,-10.610047, -547.843689, 2367.725558, 0.155284, -0.004408, -0.058332, -3.125661, 0.011963, 0.409586
1442375980956804,-8.714222, -547.800283, 2367.133798, 0.154989, -0.001587, -0.058285, -3.126828, 0.012599, 0.409926
1442375980966981,-6.793466, -547.743494, 2366.514486, 0.160447, -0.000062, -0.058420, -3.127397, 0.012701, 0.410191
1442375980977134,-4.890003, -547.647920, 2366.050780, 0.166818, 0.001781, -0.062257, -3.128816, 0.012991, 0.410525
1442375980987954,-2.998671, -547.497670, 2365.561397, 0.175933, 0.003002, -0.058942, -3.129357, 0.013093, 0.410718
1442375980998133,-1.470360, -547.293031, 2365.029154, 0.179475, 0.004762, -0.055795, -3.130648, 0.013383, 0.411224
1442375981008282,0.091768, -547.097371, 2364.526525, 0.178841, 0.007084, -0.053223, -3.130728, 0.013702, 0.411406
1442375981018429,1.646318, -546.878091, 2364.066564, 0.171807, 0.010649, -0.050551, -3.130685, 0.014017, 0.411446
1442375981028562,3.169881, -546.627028, 2363.610677, 0.164203, 0.013818, -0.047978, -3.130513, 0.014334, 0.411418
1442375981038678,4.735996, -546.367379, 2363.151310, 0.156527, 0.017024, -0.045426, -3.130714, 0.014648, 0.411466
1442375981048783,6.271782, -546.100248, 2362.757149, 0.152208, 0.020096, -0.045290, -3.130691, 0.014926, 0.411302
1442375981058906,7.815953, -545.803475, 2362.313131, 0.152387, 0.022452, -0.045242, -3.130725, 0.015033, 0.411338
1442375981069035,9.357620, -545.465537, 2361.883704, 0.152255, 0.023719, -0.043909, -3.130702, 0.015139, 0.411621
1442375981079175,10.875114, -545.105332, 2361.457140, 0.152114, 0.025561, -0.043343, -3.130735, 0.015303, 0.411867
1442375981089328,12.376115, -544.734276, 2361.102513, 0.151974, 0.027912, -0.042078, -3.130394, 0.015735, 0.411918
1442375981112521,13.839283, -544.303521, 2360.683564, 0.133950, 0.030061, -0.041493, -3.130826, 0.016438, 0.411868
1442375981122744,15.375079, -543.845638, 2360.288243, 0.133033, 0.032237, -0.039481, -3.131134, 0.016795, 0.411935
1442375981132919,16.862362, -543.359556, 2359.891185, 0.132093, 0.034259, -0.035292, -3.131565, 0.017354, 0.411780
1442375981143051,18.685961, -542.729272, 2359.518464, 0.132208, 0.037354, -0.034170, -3.131873, 0.017653, 0.412235
1442375981153189,20.471435, -542.106462, 2359.074971, 0.132323, 0.040236, -0.035118, -3.131824, 0.018030, 0.412807
1442375981163336,22.320427, -541.514787, 2358.717700, 0.155702, 0.045572, -0.034062, -3.130377, 0.017696, 0.413482
1442375981173474,24.103227, -540.845101, 2358.386655, 0.161653, 0.049925, -0.034434, -3.129736, 0.017842, 0.413978
1442375981183617,25.900333, -540.145315, 2358.060851, 0.168530, 0.054903, -0.037863, -3.128995, 0.018128, 0.414653
1442375981193753,27.366074, -539.509149, 2357.684090, 0.173919, 0.059156, -0.037036, -3.128354, 0.018615, 0.414693
1442375981203885,28.841563, -538.831140, 2357.391963, 0.172998, 0.063400, -0.034712, -3.128196, 0.019540, 0.414903
1442375981214030,30.301496, -538.094112, 2357.040817, 0.165783, 0.064342, -0.033778, -3.128900, 0.020943, 0.414608
1442375981224168,31.719874, -537.353581, 2356.725055, 0.157768, 0.065233, -0.032188, -3.129354, 0.022130, 0.414418
1442375981234318,33.097051, -536.570354, 2356.418649, 0.148460, 0.067476, -0.031375, -3.129985, 0.022976, 0.414338
1442375981244446,34.489711, -535.792291, 2356.186607, 0.140526, 0.068873, -0.030611, -3.130650, 0.023940, 0.414113
1442375981254607,35.881046, -534.959337, 2355.897686, 0.138786, 0.070508, -0.030224, -3.131234, 0.023532, 0.413540
1442375981264746,37.273562, -534.078020, 2355.582085, 0.137473, 0.072558, -0.028382, -3.131737, 0.023023, 0.413444
1442375981276295,38.689798, -533.203190, 2355.270863, 0.136960, 0.076400, -0.028841, -3.131819, 0.022913, 0.413408
1442375981286465,40.390863, -532.135939, 2354.947500, 0.137325, 0.079255, -0.028971, -3.131576, 0.022402, 0.413022
1442375981313143,42.080194, -531.017030, 2354.652346, 0.137292, 0.082031, -0.028594, -3.131446, 0.022526, 0.413234
1442375981323330,43.732933, -529.851644, 2354.309008, 0.143359, 0.087586, -0.027946, -3.131454, 0.021774, 0.413274
1442375981333494,45.421868, -528.726263, 2354.012365, 0.148339, 0.093141, -0.025577, -3.130901, 0.022145, 0.413490
1442375981343608,47.308120, -527.306325, 2353.700799, 0.154323, 0.099626, -0.025188, -3.130787, 0.021031, 0.413352
1442375981353750,48.888078, -526.035510, 2353.413399, 0.160055, 0.105121, -0.024497, -3.131042, 0.021341, 0.413642
1442375981363874,50.465338, -524.742138, 2353.107939, 0.169887, 0.115815, -0.024944, -3.131359, 0.021049, 0.413417
1442375981374018,52.078047, -523.427362, 2352.895617, 0.168230, 0.120377, -0.025222, -3.131544, 0.022104, 0.413478
1442375981384155,53.594187, -522.028842, 2352.670900, 0.165695, 0.126981, -0.028677, -3.132373, 0.022256, 0.413507
1442375981394320,54.871458, -520.869262, 2352.460483, 0.164039, 0.130024, -0.027026, -3.132565, 0.023356, 0.413616
1442375981404494,56.156016, -519.658024, 2352.234849, 0.156057, 0.134736, -0.025544, -3.132673, 0.023899, 0.413076
1442375981414645,57.384548, -518.443913, 2352.047053, 0.142963, 0.130579, -0.023847, -3.132434, 0.024400, 0.412791
1442375981424816,58.644810, -517.174921, 2351.794147, 0.135948, 0.129981, -0.022320, -3.133273, 0.025019, 0.412734
1442375981434959,59.827340, -515.912172, 2351.611817, 0.129352, 0.126310, -0.020352, -3.133708, 0.025623, 0.412299
1442375981445100,61.008036, -514.555779, 2351.397705, 0.120841, 0.125341, -0.019866, -3.134259, 0.027127, 0.412193
1442375981456093,62.446962, -512.960081, 2351.195990, 0.119795, 0.122701, -0.019275, -3.135043, 0.027435, 0.412073
1442375981466248,63.889967, -511.291708, 2350.987354, 0.118907, 0.125531, -0.018805, -3.135388, 0.027994, 0.412123
1442375981476410,65.232355, -509.614826, 2350.869321, 0.120304, 0.129609, -0.018260, -3.134777, 0.028734, 0.412161
1442375981486566,66.647902, -507.889175, 2350.689026, 0.125406, 0.138546, -0.018230, -3.134519, 0.029045, 0.412359
1442375981515969,68.022004, -506.139336, 2350.520356, 0.129997, 0.146596, -0.016853, -3.134671, 0.028417, 0.412610
1442375981526106,69.130729, -504.614679, 2350.396877, 0.127667, 0.155626, -0.015581, -3.134855, 0.028955, 0.413275
1442375981536234,70.258220, -503.131359, 2350.256938, 0.126614, 0.158167, -0.013058, -3.134234, 0.028784, 0.413687
1442375981546369,71.597694, -501.299732, 2350.072195, 0.126868, 0.163118, -0.012227, -3.134270, 0.028189, 0.413648
1442375981556512,73.111820, -499.072382, 2349.976531, 0.120713, 0.160341, -0.010443, -3.134193, 0.028164, 0.413642
1442375981566614,74.656795, -496.867170, 2349.924003, 0.119270, 0.163483, -0.010883, -3.133871, 0.028250, 0.413761
1442375981577066,76.143218, -494.598114, 2349.862331, 0.127251, 0.173419, -0.010447, -3.133030, 0.028027, 0.413339
1442375981587223,77.633641, -492.243388, 2349.833190, 0.135573, 0.187546, -0.010339, -3.133806, 0.028246, 0.412953
1442375981597349,78.839798, -490.167795, 2349.767480, 0.132964, 0.197222, -0.008616, -3.133642, 0.028788, 0.413152
1442375981607477,79.789432, -488.425971, 2349.685662, 0.129451, 0.213508, -0.007303, -3.133926, 0.029587, 0.412730
1442375981617638,80.722243, -486.701834, 2349.636963, 0.121379, 0.211299, -0.005720, -3.133136, 0.030211, 0.412066
1442375981627798,81.630419, -484.903752, 2349.555839, 0.109401, 0.202776, -0.005431, -3.133419, 0.030887, 0.412044
1442375981637952,82.543287, -483.111542, 2349.514801, 0.096794, 0.194658, -0.005349, -3.132879, 0.031291, 0.411837
1442375981648084,83.421520, -481.321980, 2349.508986, 0.090307, 0.186394, -0.005268, -3.132941, 0.031963, 0.411446
1442375981658223,84.344557, -479.488148, 2349.464098, 0.089762, 0.175353, -0.005502, -3.132400, 0.030856, 0.411855
1442375981668378,85.247054, -477.618267, 2349.426734, 0.089382, 0.176717, -0.004437, -3.132373, 0.031203, 0.412110
1442375981678552,86.143732, -475.754637, 2349.384785, 0.089712, 0.177495, -0.003576, -3.131437, 0.030095, 0.412087
1442375981688713,86.991273, -473.888305, 2349.319014, 0.089358, 0.179021, -0.003912, -3.130894, 0.030558, 0.412440
1442375981713069,87.867677, -471.957586, 2349.290606, 0.079219, 0.180361, -0.004248, -3.130032, 0.030541, 0.412691
1442375981723195,88.725707, -470.043258, 2349.285832, 0.077959, 0.181863, -0.004264, -3.129217, 0.030952, 0.413048
1442375981733308,89.685591, -467.660956, 2349.274945, 0.077605, 0.183298, -0.004383, -3.128572, 0.030947, 0.413485
1442375981743440,90.658729, -465.290666, 2349.276954, 0.076344, 0.184934, -0.003741, -3.128116, 0.031465, 0.413443
1442375981753561,91.586318, -462.864480, 2349.251557, 0.077701, 0.195221, -0.002541, -3.127781, 0.031152, 0.413620
1442375981763698,92.507254, -460.436048, 2349.224798, 0.089713, 0.205599, -0.001207, -3.127472, 0.030914, 0.413796
1442375981773835,93.392726, -457.951532, 2349.166251, 0.090236, 0.216716, -0.001537, -3.127410, 0.031585, 0.413711
1442375981783949,94.095088, -455.845828, 2349.094750, 0.086498, 0.227925, -0.002718, -3.127573, 0.031392, 0.413549
1442375981794084,94.792967, -453.725627, 2349.045920, 0.083323, 0.239133, -0.003587, -3.127053, 0.032478, 0.414285
1442375981806020,95.449340, -451.573288, 2349.018681, 0.075338, 0.228084, -0.004021, -3.127105, 0.031932, 0.414108
1442375981816216,96.224932, -448.967065, 2348.991462, 0.071343, 0.229989, -0.005024, -3.126883, 0.032512, 0.413521
1442375981826374,96.982355, -446.360311, 2349.013638, 0.067644, 0.223885, -0.004325, -3.126856, 0.032879, 0.413375
1442375981838466,97.690258, -443.761077, 2349.004530, 0.068969, 0.227064, -0.003368, -3.126659, 0.033633, 0.412704
1442375981848623,98.390291, -441.119961, 2348.964018, 0.066906, 0.229369, -0.001968, -3.126977, 0.033110, 0.411926
1442375981858759,99.100091, -438.502677, 2348.967115, 0.069913, 0.244629, -0.002238, -3.126754, 0.034107, 0.411570
1442375981868910,99.683531, -436.277600, 2348.901615, 0.066195, 0.247616, -0.002564, -3.126405, 0.034151, 0.411840
1442375981879058,100.214392, -434.037524, 2348.853421, 0.066429, 0.249616, -0.002047, -3.125886, 0.034235, 0.411480
1442375981889215,100.771548, -431.778344, 2348.785922, 0.062186, 0.242979, -0.002920, -3.125226, 0.034046, 0.411833
1442375981913161,101.264164, -429.490561, 2348.782596, 0.054592, 0.210763, -0.003384, -3.125109, 0.034877, 0.412048
1442375981923300,101.737416, -427.156589, 2348.725208, 0.049921, 0.203924, -0.003536, -3.124423, 0.035698, 0.412381
1442375981933422,102.252662, -424.381801, 2348.741863, 0.048607, 0.196403, -0.002273, -3.124563, 0.036030, 0.412399
1442375981943544,102.780460, -421.605440, 2348.735766, 0.045030, 0.198603, -0.002362, -3.123913, 0.036579, 0.412335
1442375981953680,103.267100, -418.769447, 2348.763528, 0.044240, 0.208945, -0.000704, -3.124215, 0.037391, 0.412319
1442375981963820,103.746083, -415.940541, 2348.767630, 0.050554, 0.244695, -0.000347, -3.123654, 0.038120, 0.412204
1442375981973985,104.200592, -413.064029, 2348.785401, 0.050162, 0.256168, 0.001150, -3.123819, 0.038386, 0.412305
1442375981984126,104.546138, -410.693392, 2348.715630, 0.046796, 0.267642, 0.001528, -3.123372, 0.038286, 0.412267
1442375981994286,104.849560, -408.281119, 2348.663047, 0.042340, 0.278199, 0.000521, -3.123214, 0.039182, 0.412430
1442375982004417,105.151204, -405.877373, 2348.596091, 0.038114, 0.270825, -0.001130, -3.122491, 0.039701, 0.412414
1442375982014550,105.428451, -403.466834, 2348.529134, 0.033157, 0.263545, -0.002781, -3.122184, 0.040144, 0.412438
1442375982024734,105.717741, -400.586220, 2348.459588, 0.029896, 0.255072, -0.004650, -3.121281, 0.041395, 0.412389
1442375982034886,105.967142, -397.644166, 2348.475182, 0.027995, 0.246691, -0.006035, -3.120540, 0.042619, 0.412415
1442375982045010,106.232843, -394.717326, 2348.444259, 0.027271, 0.246666, -0.006322, -3.119838, 0.043332, 0.411985
1442375982055140,106.464055, -391.777316, 2348.405163, 0.025881, 0.257173, -0.004693, -3.119062, 0.043456, 0.411555
1442375982065270,106.689575, -388.831851, 2348.395324, 0.024861, 0.267555, -0.004143, -3.117928, 0.044064, 0.411464
1442375982076583,106.828946, -386.346535, 2348.374406, 0.021644, 0.278115, -0.003191, -3.117807, 0.043667, 0.411373
1442375982086718,106.950022, -383.860672, 2348.310248, 0.019120, 0.288690, -0.002350, -3.117255, 0.044139, 0.411192
1442375982114930,107.026443, -381.354355, 2348.279520, 0.014412, 0.249887, -0.002295, -3.116875, 0.043922, 0.410837
1442375982125090,107.080705, -378.848346, 2348.219088, 0.010916, 0.241258, -0.003792, -3.116496, 0.044394, 0.411143
1442375982135307,107.006747, -376.348927, 2348.087692, 0.005015, 0.232353, -0.003238, -3.116155, 0.044701, 0.411044
1442375982145481,106.919588, -373.354000, 2347.916862, 0.000838, 0.223638, -0.005440, -3.115235, 0.044700, 0.410779
1442375982155606,106.769552, -369.838507, 2347.776478, -0.004515, 0.214815, -0.008019, -3.114516, 0.044871, 0.410674
1442375982166391,106.578514, -366.323141, 2347.625094, -0.008599, 0.255922, -0.009560, -3.113911, 0.044894, 0.411304
1442375982176573,106.328987, -362.808394, 2347.523880, -0.014569, 0.276033, -0.010942, -3.113134, 0.045065, 0.411181
1442375982186725,106.129930, -359.265808, 2347.417487, -0.017043, 0.296016, -0.013498, -3.112558, 0.044465, 0.411094
1442375982196864,105.884288, -356.258087, 2347.347759, -0.020175, 0.311875, -0.012914, -3.111711, 0.044669, 0.411157
1442375982206992,105.644126, -353.758638, 2347.253836, -0.021954, 0.332335, -0.012129, -3.111094, 0.044708, 0.411257
1442375982217122,105.363832, -351.246717, 2347.177692, -0.023153, 0.323055, -0.010697, -3.110044, 0.044996, 0.411101
1442375982227250,105.124597, -348.714286, 2347.084765, -0.022976, 0.303621, -0.009628, -3.109166, 0.045241, 0.411037
1442375982237377,104.777512, -346.218634, 2347.020356, -0.023797, 0.283870, -0.008230, -3.108238, 0.044755, 0.410815
1442375982247505,104.501652, -343.724481, 2346.958239, -0.023676, 0.268689, -0.007746, -3.107418, 0.044253, 0.410431
1442375982257627,104.109317, -341.227405, 2346.910492, -0.024381, 0.248237, -0.007030, -3.106317, 0.044087, 0.410267
1442375982267773,103.733491, -338.694039, 2346.791966, -0.027047, 0.248582, -0.006881, -3.105825, 0.043921, 0.410101
1442375982277912,103.269417, -336.198081, 2346.720171, -0.031477, 0.247913, -0.006321, -3.105211, 0.043039, 0.410163
1442375982288065,102.868995, -333.668780, 2346.593529, -0.034622, 0.248564, -0.007440, -3.104646, 0.043236, 0.410582
1442375982310197,102.246686, -331.183968, 2346.439610, -0.037650, 0.248379, -0.007328, -3.103798, 0.043625, 0.410921
1442375982320337,101.647598, -328.647334, 2346.296994, -0.041357, 0.248978, -0.007472, -3.103747, 0.043482, 0.411119
1442375982330476,101.018708, -325.663788, 2346.196033, -0.039572, 0.248863, -0.007636, -3.103180, 0.043428, 0.411553
1442375982340608,100.336097, -322.705305, 2346.032770, -0.043892, 0.249556, -0.008684, -3.102828, 0.043977, 0.411709
1442375982350730,99.644492, -319.794373, 2345.896932, -0.049670, 0.258471, -0.008874, -3.102229, 0.044525, 0.411792
1442375982360859,98.977672, -316.787271, 2345.785925, -0.055084, 0.266164, -0.010167, -3.102628, 0.044635, 0.411836
1442375982370975,98.341623, -313.834599, 2345.651450, -0.058505, 0.274625, -0.011409, -3.102833, 0.044833, 0.411895
1442375982381102,97.629415, -311.367369, 2345.595345, -0.066048, 0.284177, -0.012210, -3.103150, 0.045263, 0.411884
1442375982391236,96.944277, -308.864348, 2345.546633, -0.065149, 0.282870, -0.012410, -3.103455, 0.045058, 0.411934
1442375982401370,96.179426, -306.406774, 2345.566651, -0.066578, 0.272519, -0.010834, -3.103645, 0.045336, 0.411945
1442375982411511,95.454767, -303.948592, 2345.410608, -0.067703, 0.263482, -0.009112, -3.103284, 0.045674, 0.412013
1442375982421660,94.634684, -301.536460, 2345.312010, -0.071289, 0.252618, -0.006058, -3.102172, 0.046013, 0.411904
1442375982431810,93.895756, -299.148757, 2345.149661, -0.072683, 0.240290, -0.007065, -3.101503, 0.046542, 0.411515
1442375982441924,93.033211, -296.770573, 2344.974153, -0.074668, 0.238592, -0.008344, -3.100767, 0.046467, 0.411180
1442375982452059,92.218976, -294.351841, 2344.775703, -0.075641, 0.237821, -0.011152, -3.100301, 0.046539, 0.411060
1442375982462221,91.286735, -291.987290, 2344.685431, -0.077417, 0.236389, -0.012134, -3.099664, 0.046910, 0.410708
1442375982472377,90.411790, -289.593224, 2344.532503, -0.078486, 0.236585, -0.015999, -3.099456, 0.047260, 0.410875
1442375982482511,89.396762, -287.218424, 2344.417180, -0.083958, 0.236682, -0.014577, -3.098790, 0.047461, 0.411287
