-0.205519, 0.098623, 0.108725
-0.192896, 0.107464, 0.107200
-0.191737, 0.116615, 0.105991
-0.187119, 0.111045, 0.104058
-0.185658, 0.106537, 0.103744
-0.182583, 0.101658, 0.103552
-0.180022, 0.095588, 0.103347
-0.177864, 0.090259, 0.103177
-0.157034, 0.084711, 0.103286
-0.155854, 0.078715, 0.102831
-0.154296, 0.074217, 0.102914
-0.154996, 0.067194, 0.103399
-0.155707, 0.059810, 0.103576
-0.181505, 0.033993, 0.104297
-0.185899, 0.008441, 0.105276
-0.188459, -0.017972, 0.106389
-0.180846, -0.042675, 0.106715
-0.173986, -0.048980, 0.106071
-0.161990, -0.038238, 0.104311
-0.147678, -0.026083, 0.102575
-0.138523, -0.013976, 0.100317
-0.137061, -0.000207, 0.098809
-0.130499, -0.004412, 0.098216
-0.126077, -0.006509, 0.098236
-0.123846, -0.009530, 0.098254
-0.118455, -0.012065, 0.098628
-0.113096, -0.015706, 0.098923
-0.092435, -0.020913, 0.098759
-0.089118, -0.026790, 0.098216
-0.087676, -0.032680, 0.096625
-0.068986, -0.039937, 0.096522
-0.070263, -0.047976, 0.095760
-0.101562, -0.118045, 0.096663
-0.111855, -0.186589, 0.097357
-0.118077, -0.255962, 0.099571
-0.131468, -0.322502, 0.099801
-0.120991, -0.411981, 0.100898
-0.101037, -0.375659, 0.098633
-0.081109, -0.315518, 0.095706
-0.062630, -0.278455, 0.093353
-0.053797, -0.220878, 0.090176
-0.049817, -0.142000, 0.087058
-0.043257, -0.123037, 0.085843
-0.034445, -0.131586, 0.086213
-0.028610, -0.069204, 0.084472
-0.027028, -0.075371, 0.083762
-0.021688, -0.078089, 0.081625
-0.020517, -0.103636, 0.079529
-0.020795, -0.125964, 0.077518
-0.017507, -0.195540, 0.076248
-0.009522, -0.161372, 0.075407
-0.001640, -0.162296, 0.075352
0.009194, -0.143206, 0.074955
0.017389, -0.124431, 0.073439
0.026837, -0.104951, 0.071825
0.034737, -0.140972, 0.070669
0.038518, -0.142099, 0.069627
0.044524, -0.142658, 0.069214
0.046497, -0.143504, 0.069455
0.051739, -0.144347, 0.069686
0.057089, -0.146441, 0.068271
0.064809, -0.148550, 0.067732
0.066096, -0.151668, 0.067111
0.073127, -0.154720, 0.065462
0.070951, -0.155970, 0.065682
0.079129, -0.159486, 0.064120
0.088674, -0.161194, 0.061531
0.101292, -0.182492, 0.059169
0.110715, -0.203307, 0.057789
0.125294, -0.223198, 0.054707
0.128266, -0.221463, 0.054931
0.129878, -0.221004, 0.054654
0.135067, -0.200688, 0.053954
0.140669, -0.178324, 0.052965
0.145515, -0.160524, 0.051735
0.157442, -0.161538, 0.049868
0.160857, -0.101768, 0.048906
0.162791, -0.042564, 0.047727
0.151630, -0.046673, 0.049587
0.159616, -0.066569, 0.047145
0.171169, -0.087923, 0.042822
0.157929, -0.170566, 0.044772
0.193735, -0.269132, 0.037559
0.244304, -0.306418, 0.026640
0.273207, -0.360820, 0.021174
0.295780, -0.394327, 0.016874
0.348956, -0.412292, 0.005675
0.341370, -0.390233, 0.006098
0.328944, -0.365862, 0.008582
0.328429, -0.304992, 0.007993
0.315482, -0.263060, 0.010021
0.311404, -0.235621, 0.010777
0.311389, -0.213362, 0.010988
0.313825, -0.193568, 0.009596
0.308957, -0.175286, 0.009912
0.309928, -0.107588, 0.009119
0.305046, -0.040802, 0.009138
0.278172, -0.041181, 0.013645
0.298260, -0.043354, 0.009030
0.317065, -0.045149, 0.004938
0.340315, -0.111359, -0.000491
0.354927, -0.175395, -0.004515
0.403881, -0.188739, -0.014700
0.397670, -0.183195, -0.013861
0.391905, -0.176852, -0.013972
0.385840, -0.155208, -0.013811
0.387481, -0.134936, -0.014389
0.386620, -0.116441, -0.014598
0.393771, -0.114532, -0.016672
0.399099, -0.111401, -0.017687
0.406160, -0.109634, -0.018566
0.410049, -0.107603, -0.022189
0.411268, -0.089324, -0.023338
0.416357, -0.048717, -0.024285
0.418677, -0.050900, -0.024784
0.384807, -0.035271, -0.018752
0.411632, -0.048685, -0.019531
0.454903, -0.078672, -0.025225
0.478738, -0.140338, -0.028808
0.518170, -0.146353, -0.035711
0.593561, -0.179779, -0.048298
0.593697, -0.171493, -0.048010
0.584765, -0.176717, -0.046236
0.590397, -0.157398, -0.046305
0.571084, -0.139675, -0.041527
0.546603, -0.109450, -0.037295
0.540499, -0.094571, -0.036474
0.526184, -0.064993, -0.034303
0.520389, -0.048699, -0.032480
0.525609, -0.046050, -0.033106
0.531723, -0.045383, -0.033020
0.536404, -0.001520, -0.033638
0.544906, 0.001871, -0.035039
0.480512, 0.003433, -0.026949
0.559289, 0.002060, -0.035964
0.635679, 0.002201, -0.044851
0.716941, -0.070940, -0.053849
0.790222, -0.099354, -0.061729
0.926128, -0.123461, -0.078797
0.863531, -0.111009, -0.070787
0.802699, -0.098047, -0.062103
0.736608, -0.052065, -0.053547
0.675450, -0.010532, -0.044914
0.614705, 0.026749, -0.036506
0.616390, 0.032350, -0.035763
0.620094, 0.035777, -0.036516
0.624299, 0.038079, -0.036224
0.628527, 0.062837, -0.036466
0.631397, 0.067048, -0.036657
0.571281, 0.070922, -0.030473
0.613115, 0.070014, -0.032918
0.674385, 0.072060, -0.037029
0.713516, 0.044176, -0.041394
0.754429, 0.051711, -0.044062
0.822832, 0.048092, -0.049361
0.808512, 0.059282, -0.047412
0.756061, 0.067670, -0.042423
0.741291, 0.085922, -0.038430
0.705998, 0.094044, -0.034160
0.709216, 0.110462, -0.033810
0.692389, 0.120625, -0.031889
0.692344, 0.130980, -0.031283
0.676247, 0.140534, -0.029088
0.677971, 0.144740, -0.028597
0.678423, 0.156393, -0.027581
0.679557, 0.159441, -0.026834
0.629712, 0.165464, -0.023211
0.669809, 0.171754, -0.024324
0.708502, 0.178652, -0.025802
0.747028, 0.185204, -0.027437
0.784522, 0.200223, -0.028980
0.873696, 0.212429, -0.032697
0.838837, 0.223292, -0.030775
0.804448, 0.236329, -0.028393
0.766551, 0.243340, -0.025840
0.732194, 0.248008, -0.023081
0.696702, 0.255039, -0.021016
0.698884, 0.262135, -0.020286
0.700235, 0.265204, -0.019127
0.703784, 0.272423, -0.019021
0.704438, 0.274724, -0.018960
0.702678, 0.279774, -0.018376
0.701361, 0.278395, -0.017572
0.700577, 0.284658, -0.017336
0.650086, 0.275830, -0.015435
0.668501, 0.291924, -0.015613
0.688816, 0.305469, -0.015855
0.707755, 0.325203, -0.017347
0.726966, 0.337521, -0.017871
0.795065, 0.361611, -0.019129
0.776621, 0.364215, -0.017219
0.759233, 0.367587, -0.015417
0.737469, 0.380915, -0.012704
0.733528, 0.396137, -0.010599
0.730063, 0.412557, -0.008248
0.746619, 0.429765, -0.007065
0.762017, 0.445422, -0.005692
0.780372, 0.446548, -0.003992
0.778057, 0.449558, -0.002875
0.763403, 0.446557, -0.002181
0.746491, 0.446750, -0.000857
0.730806, 0.443413, -0.000678
0.670500, 0.420345, -0.000261
0.672446, 0.437123, 0.000788
0.684323, 0.460628, 0.002140
0.698692, 0.481306, 0.003520
0.711745, 0.498972, 0.005573
0.768778, 0.543980, 0.007593
0.752328, 0.538719, 0.009619
0.738047, 0.534352, 0.011441
0.719758, 0.532615, 0.012616
0.702972, 0.537451, 0.014534
0.683509, 0.540035, 0.015234
0.679490, 0.552582, 0.016354
0.674218, 0.560889, 0.017026
0.673042, 0.569037, 0.018016
0.671692, 0.572233, 0.018295
0.671593, 0.579767, 0.019825
0.672122, 0.587045, 0.020922
0.673419, 0.591914, 0.022035
0.671658, 0.596784, 0.022330
0.645235, 0.580723, 0.022907
0.654764, 0.605067, 0.023276
0.664211, 0.629285, 0.023048
0.674118, 0.659319, 0.025074
0.685243, 0.680516, 0.027701
0.718302, 0.728917, 0.030058
0.702943, 0.721695, 0.032419
0.687531, 0.714669, 0.035267
0.671041, 0.708350, 0.035214
0.654575, 0.707879, 0.034481
0.640296, 0.704435, 0.034363
0.639431, 0.712587, 0.033559
0.638207, 0.721213, 0.032579
0.637971, 0.727670, 0.032525
0.635717, 0.735509, 0.033115
0.633953, 0.744589, 0.033108
0.631803, 0.751838, 0.033850
0.630040, 0.754764, 0.034347
0.625840, 0.760703, 0.034693
0.601283, 0.724727, 0.035592
0.606572, 0.751601, 0.033422
0.613005, 0.781564, 0.034282
0.619221, 0.814311, 0.036375
0.627837, 0.839177, 0.038673
0.657265, 0.907732, 0.040637
0.645799, 0.894632, 0.044720
0.633121, 0.881221, 0.044459
0.620591, 0.868460, 0.043715
0.605676, 0.860848, 0.043310
0.591806, 0.851313, 0.041829
0.588753, 0.859705, 0.042137
0.583912, 0.866077, 0.043518
0.577877, 0.873120, 0.044489
0.575891, 0.879249, 0.045120
0.572900, 0.884567, 0.046631
0.569209, 0.892374, 0.047113
0.568143, 0.896230, 0.042913
0.568555, 0.901424, 0.038660
0.540768, 0.830792, 0.039189
0.542877, 0.870616, 0.034920
0.555691, 0.945393, 0.035702
0.558870, 0.985964, 0.041786
0.570130, 1.058482, 0.051367
0.608935, 1.203590, 0.055982
0.602751, 1.202445, 0.066116
0.579538, 1.144618, 0.069081
0.565288, 1.120977, 0.069821
0.542350, 1.064916, 0.066348
0.516790, 1.007486, 0.063718
0.507736, 0.990683, 0.060405
0.505483, 0.996724, 0.059459
0.503883, 1.002411, 0.059283
0.500758, 1.006571, 0.060112
0.497743, 1.009232, 0.059926
0.492942, 1.011999, 0.060011
0.478369, 0.948087, 0.059811
0.476278, 1.003916, 0.060506
0.473212, 1.059312, 0.060474
0.472047, 1.109870, 0.063191
0.471854, 1.139053, 0.065765
0.481575, 1.251133, 0.069137
0.473741, 1.222518, 0.072622
0.465024, 1.175630, 0.075433
0.453609, 1.135403, 0.074307
0.442930, 1.116802, 0.074504
0.431053, 1.077577, 0.072991
0.424196, 1.067023, 0.070709
0.420008, 1.075507, 0.070024
0.417459, 1.081882, 0.070265
0.411983, 1.086819, 0.069193
0.407339, 1.090320, 0.068822
0.402105, 1.094126, 0.069380
0.396980, 1.096131, 0.065503
0.392055, 1.032275, 0.066226
0.389930, 1.059048, 0.067005
0.387640, 1.087961, 0.068202
0.383107, 1.114918, 0.070590
0.379204, 1.142465, 0.077093
0.373553, 1.234425, 0.079438
0.366580, 1.214369, 0.082220
0.358663, 1.192503, 0.082874
0.353488, 1.171368, 0.081891
0.347908, 1.149784, 0.080813
0.342572, 1.127031, 0.079787
0.337017, 1.127625, 0.078188
0.332655, 1.129287, 0.079264
0.327285, 1.130752, 0.080346
0.321014, 1.132555, 0.081530
0.315859, 1.133681, 0.082348
0.310227, 1.135524, 0.083558
0.305049, 1.136310, 0.083873
0.300434, 1.137829, 0.084542
0.297073, 1.093332, 0.084658
0.292818, 1.119539, 0.085602
0.289448, 1.143691, 0.085634
0.278852, 1.170467, 0.088282
0.265708, 1.194662, 0.090887
0.252540, 1.263393, 0.094275
0.238141, 1.240803, 0.097793
0.224207, 1.219023, 0.099578
0.218058, 1.195006, 0.099009
0.219034, 1.172783, 0.098817
0.215092, 1.148420, 0.097580
0.213148, 1.148479, 0.096407
0.211808, 1.150427, 0.097298
0.208841, 1.151018, 0.098455
0.201209, 1.152666, 0.099349
0.198876, 1.155791, 0.100667
0.197181, 1.156285, 0.101608
0.191671, 1.155838, 0.102741
0.185785, 1.157328, 0.104200
0.180266, 1.103965, 0.105197
0.173652, 1.123452, 0.106670
0.163094, 1.165734, 0.107413
0.148873, 1.187314, 0.110852
0.133400, 1.208460, 0.110915
0.117903, 1.270654, 0.113581
0.090307, 1.269367, 0.118718
0.065934, 1.248673, 0.120781
0.054829, 1.238836, 0.121292
0.054581, 1.214712, 0.122244
0.046064, 1.201829, 0.120675
0.056248, 1.180569, 0.116159
0.064974, 1.157642, 0.115389
0.069631, 1.142375, 0.113228
0.064204, 1.141550, 0.113337
0.066975, 1.140114, 0.113212
0.063721, 1.139820, 0.109901
0.060326, 1.139590, 0.110097
0.055056, 1.100313, 0.110567
0.049534, 1.117744, 0.111302
0.041148, 1.134560, 0.113044
0.019353, 1.152357, 0.120156
-0.001664, 1.169313, 0.123095
-0.023282, 1.224968, 0.125369
-0.042893, 1.204203, 0.125729
-0.059667, 1.184456, 0.126149
-0.053818, 1.163236, 0.123990
-0.049186, 1.143062, 0.122296
-0.041605, 1.121341, 0.121239
-0.036415, 1.120552, 0.121522
-0.031218, 1.117929, 0.120050
-0.037079, 1.115577, 0.119256
-0.039967, 1.111743, 0.117929
-0.045883, 1.110481, 0.117299
-0.048814, 1.108237, 0.116917
-0.053930, 1.107787, 0.117610
0.002708, 1.106745, 0.117164
-0.000330, 1.042087, 0.117863
-0.006724, 1.099992, 0.111892
-0.014700, 1.156709, 0.111862
-0.087541, 1.214062, 0.115251
-0.220868, 1.269874, 0.120240
-0.296303, 1.383842, 0.122690
-0.369483, 1.322828, 0.127164
-0.443951, 1.260660, 0.124659
-0.390688, 1.196269, 0.118377
-0.334922, 1.131246, 0.110983
-0.279402, 1.067707, 0.105450
-0.221035, 1.063279, 0.103303
-0.159212, 1.060545, 0.102310
-0.162407, 1.055453, 0.100774
-0.165070, 1.050866, 0.098715
-0.168319, 1.045997, 0.097466
-0.170145, 1.007946, 0.096848
-0.175593, 1.025355, 0.095816
-0.178297, 1.042576, 0.095426
-0.203911, 1.057261, 0.095598
-0.227347, 1.066967, 0.095495
-0.271281, 1.117597, 0.094358
-0.312350, 1.095659, 0.092974
-0.356769, 1.076073, 0.090636
-0.342286, 1.049223, 0.089425
-0.328768, 1.028351, 0.086823
-0.296159, 1.002707, 0.083927
-0.265362, 0.992350, 0.082164
-0.230104, 0.980040, 0.080371
-0.234377, 0.978020, 0.078449
-0.237662, 0.972863, 0.077205
-0.244035, 0.966521, 0.077346
-0.247930, 0.960960, 0.076918
-0.253514, 0.957415, 0.077330
-0.257410, 0.932959, 0.077686
-0.262615, 0.933671, 0.076105
-0.265525, 0.932542, 0.073927
-0.289856, 0.935524, 0.071569
-0.313492, 0.936064, 0.069252
-0.338071, 0.956532, 0.066626
-0.360398, 0.944007, 0.066442
-0.363799, 0.933092, 0.066178
-0.344131, 0.918432, 0.065367
-0.324130, 0.904068, 0.064329
-0.304720, 0.889397, 0.062615
-0.284925, 0.883487, 0.059976
-0.285506, 0.876794, 0.058087
-0.287480, 0.871089, 0.057081
-0.289380, 0.865247, 0.056298
-0.291810, 0.859810, 0.055980
-0.295043, 0.855351, 0.056126
-0.295651, 0.850930, 0.056122
-0.299777, 0.846011, 0.055814
-0.303029, 0.830575, 0.058644
-0.239436, 0.827927, 0.055051
-0.244478, 0.820265, 0.050929
-0.288158, 0.817624, 0.046736
-0.329085, 0.812052, 0.042926
-0.370569, 0.817693, 0.035643
-0.478914, 0.804987, 0.036802
-0.476990, 0.796686, 0.037309
-0.437650, 0.781483, 0.037357
-0.397569, 0.770067, 0.036467
-0.356204, 0.758921, 0.036784
-0.312282, 0.751764, 0.034617
-0.312080, 0.743987, 0.033888
-0.310434, 0.739237, 0.032517
-0.311422, 0.731574, 0.030997
-0.269828, 0.726063, 0.029984
-0.273214, 0.721414, 0.027825
-0.272848, 0.719519, 0.030297
-0.296426, 0.712590, 0.027696
-0.318115, 0.708512, 0.026341
-0.401403, 0.696626, 0.023120
-0.419236, 0.683151, 0.021885
-0.437490, 0.668337, 0.015707
-0.416732, 0.657352, 0.016892
-0.393225, 0.643902, 0.017710
-0.356128, 0.637395, 0.018492
-0.335004, 0.635742, 0.018529
-0.320984, 0.630410, 0.018860
-0.316892, 0.624272, 0.017826
-0.317588, 0.618128, 0.016538
-0.308858, 0.610533, 0.016249
-0.309812, 0.600319, 0.016402
-0.306108, 0.590816, 0.016541
-0.310155, 0.583650, 0.016725
-0.311580, 0.578544, 0.017170
-0.319203, 0.572517, 0.016789
-0.319516, 0.566953, 0.022354
-0.323185, 0.562599, 0.016966
-0.325438, 0.555939, 0.012064
-0.368199, 0.518633, 0.007031
-0.407652, 0.480265, 0.002564
-0.445902, 0.438500, -0.007941
-0.438071, 0.396374, -0.002605
-0.427813, 0.351939, 0.001974
-0.378765, 0.363206, 0.006920
-0.330444, 0.377315, 0.012034
-0.284902, 0.394572, 0.017207
-0.279741, 0.413644, 0.017089
-0.279260, 0.434956, 0.016896
-0.276001, 0.431003, 0.017542
-0.273145, 0.425151, 0.017044
-0.241005, 0.418781, 0.017323
-0.241713, 0.410177, 0.016777
-0.239908, 0.403161, 0.020157
-0.241107, 0.394526, 0.019180
-0.243379, 0.387233, 0.018551
-0.286728, 0.363271, 0.017640
-0.297257, 0.339176, 0.017461
-0.306600, 0.314750, 0.013533
-0.300749, 0.291469, 0.015505
-0.293769, 0.265677, 0.017166
-0.273089, 0.268388, 0.018470
-0.257206, 0.270615, 0.019856
-0.239025, 0.275800, 0.021536
-0.235063, 0.279505, 0.020305
-0.234094, 0.285873, 0.020133
-0.234744, 0.277792, 0.019554
-0.234786, 0.272603, 0.019360
-0.232319, 0.266390, 0.019685
-0.231899, 0.258914, 0.020796
-0.207677, 0.250968, 0.021925
-0.184072, 0.245923, 0.023280
-0.178998, 0.240630, 0.025772
-0.182859, 0.230626, 0.025598
-0.182452, 0.224560, 0.024523
-0.211012, 0.197173, 0.023573
-0.235683, 0.167961, 0.022701
-0.239439, 0.137276, 0.020039
-0.230585, 0.107463, 0.021086
-0.223773, 0.095715, 0.022460
-0.208799, 0.105520, 0.023840
-0.197924, 0.114540, 0.025362
-0.185884, 0.127150, 0.027845
-0.181412, 0.139570, 0.028747
-0.177889, 0.131788, 0.029884
-0.172413, 0.123600, 0.030608
-0.166648, 0.118130, 0.031337
-0.161850, 0.108517, 0.031247
-0.164013, 0.101103, 0.031086
-0.161832, 0.094599, 0.031317
-0.165720, 0.145317, 0.032365
-0.163033, 0.140264, 0.033588
-0.165903, 0.131848, 0.035089
-0.162198, 0.123295, 0.036764
-0.164167, 0.092334, 0.037836
-0.159980, 0.003099, 0.038197
-0.163227, -0.030055, 0.038542
-0.163939, -0.057666, 0.039601
-0.153602, -0.087204, 0.040569
-0.140938, -0.074549, 0.042205
-0.125624, -0.061068, 0.043317
-0.108833, -0.047036, 0.043957
-0.094245, -0.034742, 0.044165
-0.095170, -0.020422, 0.044405
-0.093921, -0.050573, 0.043956
-0.100802, -0.047083, 0.045205
-0.104182, -0.075261, 0.046515
-0.089026, -0.105578, 0.047480
-0.071997, -0.029976, 0.048648
-0.064445, -0.035221, 0.049956
-0.059561, 0.032159, 0.049013
-0.053584, 0.020008, 0.050262
-0.066652, -0.012450, 0.052771
-0.073046, -0.152856, 0.054884
-0.067528, -0.188568, 0.057010
-0.051881, -0.302903, 0.061024
-0.041304, -0.283123, 0.061705
-0.025156, -0.237604, 0.061865
-0.016831, -0.191292, 0.061138
-0.011896, -0.143006, 0.061537
-0.012491, -0.121736, 0.060607
-0.006194, -0.124193, 0.061154
0.001239, -0.129526, 0.061179
0.012930, -0.133597, 0.062051
0.023223, -0.139133, 0.061985
0.030505, -0.144408, 0.062716
0.035371, -0.151201, 0.061608
0.034324, -0.156385, 0.062123
0.039644, -0.162906, 0.062914
0.047151, -0.167333, 0.063801
0.059067, -0.197577, 0.065103
0.066723, -0.226437, 0.068696
0.078468, -0.256277, 0.070567
0.082941, -0.286438, 0.072527
0.083916, -0.288770, 0.073406
0.089444, -0.265503, 0.073618
0.094924, -0.241675, 0.072774
0.101912, -0.218558, 0.072400
0.108342, -0.193203, 0.071868
0.118190, -0.195851, 0.071789
0.123230, -0.199828, 0.072208
0.129545, -0.205319, 0.072367
0.135347, -0.209300, 0.072473
0.138687, -0.212441, 0.072775
0.139731, -0.217721, 0.073172
0.141896, -0.217695, 0.073251
0.125335, -0.217569, 0.073836
0.153456, -0.221173, 0.074635
0.185371, -0.224704, 0.075354
0.218837, -0.304770, 0.078494
0.244398, -0.386664, 0.081589
0.293174, -0.468348, 0.084879
0.279097, -0.547378, 0.087586
0.263866, -0.548193, 0.090671
0.249659, -0.472524, 0.088399
0.242000, -0.396577, 0.085903
0.231070, -0.319415, 0.082953
0.237974, -0.240484, 0.080103
0.244439, -0.242673, 0.076618
0.251988, -0.242487, 0.076689
0.260053, -0.243172, 0.076644
0.261797, -0.163750, 0.077088
0.267244, -0.163805, 0.077524
0.241969, -0.163704, 0.078200
0.269760, -0.167574, 0.078807
0.298356, -0.170654, 0.079499
0.331548, -0.302839, 0.081543
0.355812, -0.353572, 0.083281
0.413840, -0.402489, 0.084866
0.399277, -0.400737, 0.086685
0.384477, -0.397453, 0.088954
0.372026, -0.344465, 0.088061
0.364230, -0.293650, 0.086632
0.354608, -0.243449, 0.086048
0.359834, -0.240911, 0.084908
0.367153, -0.241120, 0.083407
0.372003, -0.242955, 0.083656
0.378363, -0.242387, 0.084764
0.384747, -0.244761, 0.085102
0.389584, -0.212088, 0.084172
0.393145, -0.212073, 0.083712
0.378853, -0.185897, 0.083019
0.381900, -0.189844, 0.082791
0.401616, -0.189767, 0.082362
0.423216, -0.246211, 0.084404
0.432983, -0.256082, 0.086404
0.465102, -0.301903, 0.088688
0.473879, -0.297268, 0.089636
0.466242, -0.294313, 0.090867
0.461701, -0.268653, 0.090267
0.467418, -0.254750, 0.089806
0.467149, -0.228565, 0.088630
0.474098, -0.224393, 0.088865
0.476456, -0.220222, 0.088649
0.483477, -0.219742, 0.089590
0.489430, -0.219681, 0.089442
0.496951, -0.222711, 0.090565
0.504083, -0.221903, 0.090968
0.511539, -0.156295, 0.092134
0.514397, -0.150220, 0.089715
0.465579, -0.145328, 0.090472
0.507497, -0.143912, 0.090783
0.547061, -0.143155, 0.091016
0.588762, -0.242535, 0.092318
0.627768, -0.278214, 0.096841
0.719029, -0.310682, 0.098600
0.689341, -0.302321, 0.100479
0.661664, -0.293693, 0.100413
0.633779, -0.248744, 0.098051
0.607952, -0.204945, 0.094694
0.582289, -0.163368, 0.091861
0.588167, -0.156151, 0.088853
0.593171, -0.152204, 0.087921
0.597292, -0.149063, 0.087784
0.601758, -0.146276, 0.088590
0.605154, -0.144245, 0.088894
0.607903, -0.124463, 0.089755
0.610964, -0.123092, 0.089099
0.593158, -0.112512, 0.089192
0.615778, -0.114344, 0.089425
0.639799, -0.114567, 0.089376
0.664266, -0.145354, 0.089000
0.673436, -0.155604, 0.090067
0.718021, -0.170281, 0.090564
0.703446, -0.158335, 0.090099
0.687950, -0.146222, 0.089598
0.672393, -0.120313, 0.088434
0.669625, -0.095313, 0.087568
0.654267, -0.074642, 0.087015
0.658716, -0.067811, 0.086477
0.662061, -0.062859, 0.086918
0.666357, -0.059607, 0.087354
0.671423, -0.057166, 0.086885
0.674682, -0.052657, 0.086844
0.676453, -0.048790, 0.086588
0.678618, -0.019729, 0.084814
0.680395, -0.013578, 0.083530
0.638416, -0.006738, 0.083159
0.657196, -0.007318, 0.082288
0.678602, -0.005405, 0.082058
0.697465, -0.033575, 0.083303
0.718441, -0.037591, 0.083959
0.783314, -0.039437, 0.083851
0.769123, -0.026933, 0.083013
0.752965, -0.014879, 0.082611
0.739146, 0.003492, 0.081092
0.721479, 0.022253, 0.079943
0.704228, 0.038747, 0.079498
0.706907, 0.047307, 0.079006
0.707642, 0.054672, 0.078775
0.707135, 0.061229, 0.078708
0.708445, 0.065631, 0.078608
0.709021, 0.070073, 0.078628
0.709073, 0.075931, 0.079351
0.710147, 0.088043, 0.078563
0.712999, 0.095377, 0.078065
0.682344, 0.103479, 0.077159
0.690561, 0.110090, 0.076470
0.709069, 0.113966, 0.075314
0.717313, 0.112339, 0.075497
0.737737, 0.112131, 0.074663
0.788628, 0.116653, 0.074721
0.783976, 0.127618, 0.074199
0.766151, 0.140387, 0.073849
0.759072, 0.152384, 0.073156
0.740729, 0.169083, 0.073932
0.721671, 0.182270, 0.073111
0.719654, 0.191001, 0.072358
0.720272, 0.198213, 0.071856
0.720312, 0.205958, 0.071402
0.719637, 0.214899, 0.070414
0.721814, 0.224174, 0.070948
0.722657, 0.231740, 0.070353
0.722749, 0.235579, 0.070092
0.723528, 0.241209, 0.069667
0.680515, 0.240584, 0.069494
0.695910, 0.250450, 0.067906
0.712360, 0.261826, 0.066928
0.730047, 0.279592, 0.065229
0.746699, 0.293551, 0.063791
0.803609, 0.311993, 0.062190
0.785921, 0.318859, 0.061553
0.768004, 0.325995, 0.061437
