-1.562328, -0.177444, -0.107720
-1.549067, -0.167118, -0.106992
-1.536969, -0.153471, -0.106250
-1.525997, -0.139603, -0.105672
-1.511179, -0.128212, -0.105060
-1.497640, -0.117188, -0.105002
-1.394202, -0.081253, -0.104604
-1.377441, -0.069122, -0.105587
-1.359418, -0.057723, -0.105017
-1.360139, -0.051208, -0.106069
-1.356536, -0.045028, -0.107105
-1.489802, -0.067582, -0.108871
-1.526658, -0.060955, -0.109102
-1.557627, -0.051935, -0.110866
-1.524738, -0.028187, -0.109772
-1.496545, -0.001733, -0.108831
-1.420723, 0.027566, -0.107470
-1.350514, 0.053478, -0.106286
-1.285466, 0.078370, -0.104735
-1.269245, 0.098027, -0.104389
-1.252242, 0.115705, -0.103803
-1.235492, 0.136502, -0.103166
-1.217585, 0.155501, -0.102907
-1.200718, 0.173683, -0.103620
-1.179690, 0.185223, -0.103735
-1.164489, 0.200961, -0.104593
-1.148587, 0.214778, -0.105021
-1.133272, 0.226710, -0.105089
-1.115393, 0.247659, -0.104488
-1.087840, 0.263933, -0.104977
-1.079003, 0.285852, -0.105062
-1.068607, 0.308341, -0.105545
-1.067475, 0.331256, -0.106668
-1.060394, 0.338580, -0.107292
-1.066113, 0.356053, -0.106791
-1.035538, 0.357372, -0.106020
-1.008548, 0.361393, -0.105381
-0.971824, 0.368133, -0.103781
-0.941410, 0.383392, -0.102909
-0.914100, 0.394588, -0.102552
-0.898439, 0.414082, -0.102364
-0.880481, 0.432163, -0.102010
-0.861023, 0.448709, -0.103376
-0.836975, 0.450635, -0.104575
-0.807889, 0.460560, -0.106942
-0.774919, 0.445144, -0.110290
-0.738938, 0.480038, -0.113901
-0.701953, 0.515370, -0.116623
-0.668357, 0.561974, -0.119486
-0.645154, 0.588677, -0.121036
-0.625037, 0.647596, -0.121322
-0.608615, 0.642223, -0.121844
-0.595318, 0.638139, -0.120930
-0.582808, 0.636730, -0.120030
-0.564176, 0.650017, -0.120058
-0.545184, 0.654526, -0.119515
-0.525756, 0.671213, -0.119122
-0.505369, 0.687620, -0.120694
-0.485771, 0.703093, -0.122364
-0.464568, 0.717251, -0.123555
-0.444396, 0.733956, -0.126149
-0.423155, 0.750718, -0.127858
-0.418072, 0.755712, -0.128344
-0.407773, 0.765437, -0.129345
-0.422417, 0.729729, -0.127966
-0.382808, 0.768076, -0.128034
-0.343664, 0.809242, -0.129702
-0.288607, 0.861975, -0.130443
-0.253652, 0.898072, -0.131916
-0.189712, 0.981797, -0.134247
-0.192065, 0.970538, -0.134697
-0.191395, 0.958990, -0.133607
-0.196933, 0.941812, -0.133690
-0.209071, 0.907768, -0.131774
-0.195127, 0.905546, -0.132451
-0.169351, 0.925456, -0.133074
-0.146752, 0.944548, -0.134048
-0.116902, 0.964907, -0.134978
-0.064835, 1.013751, -0.136596
-0.044598, 1.028087, -0.136558
-0.023425, 1.041779, -0.137299
-0.016078, 1.045503, -0.137306
-0.005383, 1.054543, -0.138144
-0.042039, 1.008290, -0.137079
0.011798, 1.055777, -0.140257
0.065792, 1.104891, -0.141892
0.132219, 1.161419, -0.144110
0.180822, 1.206884, -0.145257
0.281718, 1.306933, -0.148642
0.263287, 1.286465, -0.147125
0.246503, 1.264883, -0.146598
0.232873, 1.245919, -0.146669
0.232452, 1.235018, -0.147028
0.225193, 1.220072, -0.147702
0.246796, 1.236045, -0.148527
0.267580, 1.248690, -0.149129
0.286869, 1.259768, -0.149242
0.306173, 1.268912, -0.149370
0.326286, 1.278199, -0.148836
0.347849, 1.288838, -0.149208
0.356102, 1.294954, -0.148755
0.365767, 1.300743, -0.148979
0.359502, 1.292971, -0.150395
0.398384, 1.323364, -0.151922
0.459091, 1.371482, -0.154214
0.528699, 1.424434, -0.156766
0.597089, 1.478091, -0.159783
0.648656, 1.519375, -0.160196
0.679349, 1.544573, -0.160787
0.650243, 1.519466, -0.160121
0.626322, 1.492781, -0.158418
0.603340, 1.465155, -0.155894
0.610934, 1.462523, -0.154678
0.596808, 1.438702, -0.153229
0.617880, 1.448020, -0.152224
0.636366, 1.457034, -0.152768
0.652397, 1.464528, -0.154039
0.669868, 1.471509, -0.154161
0.684866, 1.478233, -0.154390
0.693536, 1.482111, -0.154494
0.704875, 1.487789, -0.154714
0.620896, 1.416034, -0.151622
0.684231, 1.461033, -0.153498
0.746784, 1.506852, -0.155085
0.817551, 1.553618, -0.156844
0.877962, 1.598555, -0.157899
1.028417, 1.714563, -0.161548
0.993119, 1.683308, -0.160499
0.942810, 1.637684, -0.159127
0.910685, 1.604553, -0.158732
0.861354, 1.557282, -0.157987
0.827685, 1.523993, -0.158108
0.797150, 1.494744, -0.157554
0.828591, 1.512937, -0.158235
0.839989, 1.517138, -0.157893
0.871730, 1.533953, -0.158557
0.887695, 1.536785, -0.158228
0.944042, 1.572900, -0.159659
0.951381, 1.576010, -0.160016
0.959331, 1.580408, -0.160755
0.877038, 1.517404, -0.158820
0.940690, 1.555831, -0.160243
1.003856, 1.593177, -0.161453
1.070442, 1.630701, -0.162847
1.128067, 1.665187, -0.163966
1.275101, 1.764297, -0.167497
1.234750, 1.732456, -0.166712
1.193260, 1.700323, -0.165863
1.149589, 1.666181, -0.164666
1.112167, 1.633103, -0.163816
1.072508, 1.599820, -0.162902
1.079458, 1.601054, -0.162947
1.087339, 1.602954, -0.162632
1.093530, 1.604740, -0.162731
1.099413, 1.605601, -0.162100
1.102764, 1.603654, -0.161864
1.108232, 1.601047, -0.161368
1.112457, 1.598234, -0.161225
1.119096, 1.595133, -0.160911
0.988865, 1.500583, -0.158309
1.049016, 1.531010, -0.158396
1.109469, 1.562650, -0.157884
1.168344, 1.595198, -0.157752
1.226072, 1.627719, -0.157412
1.412119, 1.746757, -0.159808
1.373100, 1.715757, -0.157931
1.330888, 1.683631, -0.157071
1.289145, 1.650100, -0.155538
1.245624, 1.615652, -0.154182
1.202666, 1.582450, -0.152015
1.206302, 1.580930, -0.151197
1.259861, 1.607642, -0.150090
1.311515, 1.631625, -0.148704
1.363162, 1.658341, -0.148041
1.410581, 1.682455, -0.147772
1.458530, 1.707839, -0.147879
1.415365, 1.676956, -0.147260
1.230790, 1.561790, -0.146372
1.231202, 1.552553, -0.145538
1.234898, 1.544036, -0.144123
1.238044, 1.537707, -0.141325
1.287610, 1.561517, -0.139038
1.472311, 1.668124, -0.137374
1.428567, 1.638431, -0.133177
1.382953, 1.609461, -0.129976
1.336056, 1.576599, -0.127945
1.287798, 1.542625, -0.125025
1.240737, 1.510752, -0.122192
1.241657, 1.507745, -0.121163
1.242470, 1.502400, -0.119076
1.244104, 1.498477, -0.116753
1.243655, 1.495280, -0.114818
1.244599, 1.491178, -0.112414
1.242788, 1.485237, -0.108988
1.242288, 1.479610, -0.106720
1.238856, 1.473069, -0.104163
1.236858, 1.464244, -0.102119
1.275232, 1.477489, -0.099990
1.315706, 1.489781, -0.096262
1.348947, 1.507216, -0.091896
1.390845, 1.523305, -0.087151
1.390144, 1.519112, -0.081161
1.349480, 1.492381, -0.075704
1.305068, 1.465490, -0.072978
1.262982, 1.433059, -0.070668
1.214020, 1.403530, -0.068827
1.210024, 1.396184, -0.068126
1.205038, 1.390592, -0.066483
1.202927, 1.387431, -0.064598
1.200966, 1.383441, -0.062257
1.197241, 1.376885, -0.059398
1.194213, 1.369482, -0.056302
1.187678, 1.361783, -0.053661
1.179236, 1.351103, -0.050471
1.175048, 1.340949, -0.047447
1.082245, 1.292730, -0.044529
1.108334, 1.297900, -0.042007
1.138196, 1.302261, -0.039458
1.171440, 1.311687, -0.032964
1.202496, 1.321553, -0.025919
1.317505, 1.368966, -0.019259
1.280591, 1.346638, -0.010744
1.242424, 1.325705, -0.002073
1.202115, 1.299388, -0.001186
1.160658, 1.273941, -0.001086
1.120472, 1.248587, -0.000916
1.114719, 1.242722, -0.002872
1.108260, 1.233647, -0.004838
1.101265, 1.227206, -0.002574
1.094100, 1.219462, 0.000163
1.085617, 1.211715, 0.002843
1.077949, 1.201473, 0.006422
1.071531, 1.192968, 0.010207
1.063182, 1.183608, 0.002969
0.986946, 1.150995, 0.005611
1.004854, 1.145363, 0.009689
1.024241, 1.138322, 0.013553
1.045672, 1.135439, 0.021044
1.069259, 1.131493, 0.039233
1.157358, 1.151628, 0.048048
1.125315, 1.135215, 0.055600
1.091589, 1.121785, 0.063639
1.052955, 1.103371, 0.062690
1.012208, 1.083932, 0.062250
0.972580, 1.062450, 0.060325
0.962371, 1.051282, 0.058950
0.953102, 1.039521, 0.057142
0.944237, 1.026334, 0.060016
0.936662, 1.015444, 0.062568
0.929616, 1.006439, 0.066365
0.920156, 0.995863, 0.069542
0.910711, 0.983685, 0.073062
0.903341, 0.973825, 0.076747
0.878285, 0.961096, 0.079940
0.873906, 0.946993, 0.083756
0.879332, 0.934452, 0.087551
0.871895, 0.924188, 0.092990
0.878407, 0.912087, 0.103293
0.905036, 0.903283, 0.114408
0.888272, 0.895274, 0.124576
0.863189, 0.886039, 0.135911
0.849682, 0.873972, 0.139207
0.820343, 0.862576, 0.137236
0.786006, 0.848460, 0.134501
0.774881, 0.835119, 0.132326
0.764034, 0.820359, 0.128446
0.753610, 0.806758, 0.131350
0.743491, 0.792994, 0.134739
0.734602, 0.779941, 0.138353
0.722851, 0.765265, 0.141322
0.711786, 0.752013, 0.145445
0.700134, 0.737575, 0.149098
0.666126, 0.725563, 0.152523
0.651807, 0.711559, 0.156072
0.643694, 0.695883, 0.159547
0.636732, 0.680409, 0.163543
0.637561, 0.668421, 0.167346
0.652420, 0.645907, 0.173988
0.649770, 0.618124, 0.184683
0.649888, 0.591316, 0.195390
0.633576, 0.562699, 0.205256
0.606986, 0.531926, 0.215799
0.590305, 0.514549, 0.216655
0.570737, 0.503969, 0.213151
0.542700, 0.499189, 0.209667
0.529774, 0.495113, 0.206144
0.518907, 0.490602, 0.201951
0.507722, 0.480308, 0.204629
0.495509, 0.469634, 0.207235
0.485335, 0.453692, 0.209993
0.473291, 0.437863, 0.212950
0.452620, 0.424363, 0.215960
0.436710, 0.406299, 0.220250
0.420684, 0.389370, 0.224626
0.406623, 0.350294, 0.236243
0.394024, 0.310422, 0.247786
0.390389, 0.268697, 0.259187
0.378049, 0.231728, 0.261333
0.369305, 0.193090, 0.263048
0.359482, 0.191652, 0.257336
0.349134, 0.191002, 0.251775
0.340032, 0.194630, 0.246159
0.335439, 0.198000, 0.248594
0.324848, 0.203285, 0.251273
0.314615, 0.192538, 0.253957
0.305078, 0.182547, 0.256678
0.293420, 0.166582, 0.257804
0.279576, 0.152323, 0.260404
0.270742, 0.134965, 0.261511
0.257874, 0.118674, 0.264306
0.246677, 0.104169, 0.266023
0.233037, 0.084338, 0.271447
0.219066, 0.062732, 0.275109
0.188806, -0.021266, 0.294371
0.159511, -0.107211, 0.311760
0.126071, -0.196579, 0.330273
0.095703, -0.280302, 0.347147
0.065541, -0.366385, 0.347726
0.060320, -0.325854, 0.334818
0.056649, -0.285623, 0.321543
0.058360, -0.237692, 0.308490
0.060939, -0.191010, 0.295341
0.064294, -0.139595, 0.298173
0.059008, -0.152947, 0.300327
0.054237, -0.163329, 0.302327
0.044363, -0.181184, 0.303331
0.034773, -0.195679, 0.294444
0.022650, -0.213851, 0.294971
0.011255, -0.227925, 0.294747
-0.003122, -0.246062, 0.295414
-0.013812, -0.262038, 0.296593
-0.026455, -0.278629, 0.307062
-0.034804, -0.291306, 0.301318
-0.048934, -0.309991, 0.304164
-0.059399, -0.323472, 0.306358
-0.085880, -0.382789, 0.314440
-0.111545, -0.442963, 0.322202
-0.140881, -0.505050, 0.335885
-0.164585, -0.562930, 0.335247
-0.192185, -0.623379, 0.334086
-0.191724, -0.602134, 0.326887
-0.190032, -0.578910, 0.319832
-0.184033, -0.553026, 0.313129
-0.178783, -0.525675, 0.312507
-0.173520, -0.497807, 0.312713
-0.180432, -0.507462, 0.293528
-0.187681, -0.519625, 0.294035
-0.195734, -0.532287, 0.295514
-0.206434, -0.549253, 0.298020
-0.213310, -0.565919, 0.300519
-0.265920, -0.678643, 0.332180
-0.318777, -0.788119, 0.342631
-0.374634, -0.899265, 0.350741
-0.426995, -1.004703, 0.347723
-0.481170, -1.108381, 0.343573
-0.450871, -1.033235, 0.329578
-0.420977, -0.958222, 0.317341
-0.386542, -0.877109, 0.306269
-0.353431, -0.796584, 0.304312
-0.318300, -0.714208, 0.303204
-0.323359, -0.724745, 0.301605
-0.327730, -0.734586, 0.299772
-0.335737, -0.748881, 0.287151
-0.342616, -0.761157, 0.288360
-0.349563, -0.772393, 0.288552
-0.383204, -0.837804, 0.292216
-0.418575, -0.902421, 0.296346
-0.500679, -1.060603, 0.317198
-0.582475, -1.216671, 0.318684
-0.643681, -1.325940, 0.320286
-0.630411, -1.288957, 0.311094
-0.614237, -1.345273, 0.302503
-0.551815, -1.217634, 0.288345
-0.490028, -1.085730, 0.279793
-0.446798, -0.994168, 0.272266
-0.453636, -1.003775, 0.271772
-0.460482, -0.913244, 0.270176
-0.466230, -0.922104, 0.268577
-0.470554, -0.929410, 0.267598
-0.477099, -0.938417, 0.265781
-0.482414, -0.946428, 0.259122
-0.490522, -0.783549, 0.256642
-0.496013, -0.788478, 0.254293
-0.504162, -0.797519, 0.251103
-0.511050, -0.805734, 0.248711
-0.571967, -0.915649, 0.251322
-0.630217, -1.187739, 0.249168
-0.689078, -1.292101, 0.245958
-0.744978, -1.297417, 0.242197
-0.803112, -1.396175, 0.237584
-0.756757, -1.307525, 0.233061
-0.711597, -1.216877, 0.227937
-0.665488, -1.124218, 0.223853
-0.620307, -1.128942, 0.220035
-0.572753, -1.033710, 0.216564
-0.578593, -1.031788, 0.212576
-0.579391, -1.034820, 0.209866
-0.583853, -1.038557, 0.206999
-0.588338, -0.929367, 0.206329
-0.592847, -0.820188, 0.204866
-0.596668, -0.829059, 0.205743
-0.541924, -0.835980, 0.202058
-0.547083, -0.841308, 0.197609
-0.577877, -1.006661, 0.190882
-0.609092, -1.167047, 0.186064
-0.640190, -1.215139, 0.178859
-0.732666, -1.213320, 0.177191
-0.735685, -1.212084, 0.174964
-0.712507, -1.165108, 0.173400
-0.686890, -1.117592, 0.170048
-0.661666, -1.072797, 0.168111
-0.635257, -1.072832, 0.164395
-0.636014, -1.074755, 0.159023
-0.625022, -1.053240, 0.154114
-0.629350, -1.059425, 0.149035
-0.632010, -1.064076, 0.142049
-0.663754, -1.114064, 0.137843
-0.696581, -0.994518, 0.135957
-0.737895, -1.061154, 0.141546
-0.765544, -1.095619, 0.135772
-0.794250, -1.131602, 0.131327
-0.793720, -1.123094, 0.124517
-0.791494, -1.276379, 0.120135
-0.792380, -1.272434, 0.106712
-0.793430, -1.230485, 0.107491
-0.768007, -1.186629, 0.107747
-0.742957, -1.141535, 0.107417
-0.719265, -1.098890, 0.104869
-0.695185, -1.053669, 0.102744
-0.669481, -1.049831, 0.098908
-0.670461, -1.046989, 0.095550
-0.670555, -1.043917, 0.092544
-0.670141, -1.039817, 0.089991
-0.668160, -1.035557, 0.087700
-0.668968, -1.031005, 0.084247
-0.625644, -0.957424, 0.082352
-0.625674, -0.951197, 0.079898
-0.624637, -0.943708, 0.083223
-0.629357, -0.946576, 0.074463
-0.630472, -0.946916, 0.066562
-0.698378, -1.048824, 0.056332
-0.722651, -1.086323, 0.048183
-0.747275, -1.120130, 0.033982
-0.742500, -1.109310, 0.035507
-0.739898, -1.100714, 0.036874
-0.713522, -1.057917, 0.038388
-0.687191, -1.010449, 0.038452
-0.660897, -0.966188, 0.038403
-0.661737, -0.957127, 0.034836
-0.660416, -0.949798, 0.030716
-0.662605, -0.944770, 0.026702
-0.663111, -0.940717, 0.023561
-0.662313, -0.936978, 0.019639
-0.656980, -0.934685, 0.017122
-0.609179, -0.862344, 0.014904
-0.602542, -0.853405, 0.011958
-0.599590, -0.844234, 0.019230
-0.599909, -0.847577, 0.009530
-0.602213, -0.844417, -0.001366
-0.670376, -0.936993, -0.012312
-0.693553, -0.959500, -0.021151
-0.712318, -0.983007, -0.041007
-0.707090, -0.964177, -0.037809
-0.702258, -0.950633, -0.033804
-0.675148, -0.910082, -0.029239
-0.649046, -0.872657, -0.025939
-0.625765, -0.834567, -0.023120
-0.625300, -0.827422, -0.025564
-0.623468, -0.819708, -0.027968
-0.620749, -0.812792, -0.030939
-0.618913, -0.807006, -0.033153
-0.616186, -0.801996, -0.035300
-0.612249, -0.794407, -0.037174
-0.571987, -0.736755, -0.039508
-0.569644, -0.729474, -0.042118
-0.563502, -0.720390, -0.034192
-0.564768, -0.720295, -0.043333
-0.565199, -0.720070, -0.052636
-0.616819, -0.788888, -0.062120
-0.632441, -0.804021, -0.071186
-0.649121, -0.819011, -0.090501
-0.642309, -0.802452, -0.086979
-0.634579, -0.785560, -0.083674
-0.612502, -0.751026, -0.080688
-0.591130, -0.718291, -0.077079
-0.568088, -0.687314, -0.075011
-0.562068, -0.679011, -0.077815
-0.557786, -0.671267, -0.080782
-0.552798, -0.664210, -0.083803
-0.544772, -0.656574, -0.086927
-0.541251, -0.648155, -0.089016
-0.537294, -0.638230, -0.091063
-0.514819, -0.609318, -0.092625
-0.511357, -0.598737, -0.094408
-0.509160, -0.588973, -0.089363
-0.509672, -0.588113, -0.097152
-0.509169, -0.586271, -0.105846
-0.537922, -0.617380, -0.114148
-0.548817, -0.626740, -0.122183
-0.556797, -0.634498, -0.137507
-0.547837, -0.616984, -0.134049
-0.538860, -0.601836, -0.130007
-0.518728, -0.573462, -0.126434
-0.498892, -0.547423, -0.122599
-0.482712, -0.521993, -0.118040
-0.476140, -0.514864, -0.119632
-0.473458, -0.505723, -0.120733
-0.469340, -0.497936, -0.122287
-0.465612, -0.488759, -0.124485
-0.459650, -0.481198, -0.127062
-0.457310, -0.470346, -0.128971
-0.419084, -0.431776, -0.131874
-0.413712, -0.421436, -0.134572
-0.406072, -0.412952, -0.117673
-0.407473, -0.410536, -0.132092
-0.404559, -0.407992, -0.147493
-0.449413, -0.446453, -0.162350
-0.460429, -0.453031, -0.176217
-0.470738, -0.453739, -0.209180
-0.455371, -0.434983, -0.199875
-0.445113, -0.418228, -0.189569
-0.419673, -0.389608, -0.178823
-0.396900, -0.364064, -0.168772
-0.373106, -0.344406, -0.157885
-0.368588, -0.336361, -0.159068
-0.361655, -0.327838, -0.160677
-0.355219, -0.319085, -0.162679
-0.347126, -0.310722, -0.164612
-0.343868, -0.300623, -0.166477
-0.335582, -0.291224, -0.167933
-0.328994, -0.282064, -0.169439
-0.322565, -0.274510, -0.168231
-0.318581, -0.265890, -0.174983
-0.309594, -0.257370, -0.174883
-0.307961, -0.251090, -0.181998
-0.303877, -0.242835, -0.182084
-0.299415, -0.232440, -0.191006
-0.295086, -0.221036, -0.186752
-0.288602, -0.210947, -0.188771
-0.278973, -0.197346, -0.183763
-0.270816, -0.187719, -0.180288
-0.263055, -0.178347, -0.175494
-0.253347, -0.170843, -0.175917
-0.245625, -0.162976, -0.177091
-0.237687, -0.155947, -0.178169
-0.229107, -0.148087, -0.184717
-0.218223, -0.142295, -0.185991
-0.208787, -0.134885, -0.187031
-0.206211, -0.131720, -0.187848
-0.191170, -0.129938, -0.189654
-0.190185, -0.139177, -0.174125
-0.175513, -0.113135, -0.189765
-0.158412, -0.088242, -0.205260
-0.137108, -0.058033, -0.221370
-0.132131, -0.035434, -0.235873
-0.114878, 0.002116, -0.266950
-0.113791, -0.008824, -0.254167
-0.116330, -0.019275, -0.241110
-0.115284, -0.029713, -0.227335
-0.111850, -0.031323, -0.213388
-0.105794, -0.036834, -0.199557
-0.099531, -0.027165, -0.199640
-0.091334, -0.017746, -0.199902
-0.084457, -0.009987, -0.199420
-0.075613, -0.003997, -0.199689
-0.074112, -0.000787, -0.200502
-0.069044, 0.001945, -0.200736
-0.074912, -0.009723, -0.193765
-0.063373, 0.005391, -0.194809
-0.050849, 0.021722, -0.199453
-0.036891, 0.033017, -0.200313
-0.019242, 0.051605, -0.204131
0.000365, 0.074224, -0.212814
0.003225, 0.077206, -0.216670
0.003322, 0.074405, -0.217079
0.005367, 0.077581, -0.216858
0.003693, 0.073309, -0.214259
0.010787, 0.079264, -0.214150
0.016342, 0.075344, -0.211615
0.023432, 0.078333, -0.208674
0.031977, 0.084090, -0.208791
0.036446, 0.091643, -0.208228
0.042885, 0.097857, -0.207754
0.046970, 0.106174, -0.207416
0.047600, 0.108959, -0.206683
0.052732, 0.114271, -0.207470
0.018241, 0.069462, -0.195220
0.069485, 0.125062, -0.206305
0.123290, 0.183724, -0.216740
0.179292, 0.244319, -0.228083
0.229507, 0.297766, -0.238098
0.321369, 0.401277, -0.261608
0.284158, 0.357301, -0.249766
0.245751, 0.310248, -0.238474
0.209583, 0.267426, -0.226561
0.186620, 0.240222, -0.215061
0.162898, 0.211537, -0.202631
0.181092, 0.230475, -0.204261
0.186553, 0.236460, -0.204135
0.201137, 0.252930, -0.205653
0.193907, 0.243113, -0.204498
0.145516, 0.188337, -0.197281
0.156648, 0.200234, -0.197562
0.188588, 0.233602, -0.199904
0.210139, 0.253798, -0.199726
0.240557, 0.285523, -0.202523
0.311408, 0.360842, -0.211735
0.309981, 0.357696, -0.209694
0.285996, 0.332487, -0.204641
0.261573, 0.306144, -0.199695
0.231031, 0.273935, -0.193555
0.209074, 0.250928, -0.188135
0.200778, 0.239855, -0.185728
0.205274, 0.244059, -0.184576
0.211747, 0.247154, -0.184178
0.225395, 0.258779, -0.184515
0.229140, 0.261703, -0.183795
0.230389, 0.264666, -0.182160
0.233751, 0.267325, -0.181804
0.205170, 0.242260, -0.178152
0.220742, 0.262932, -0.176799
0.230358, 0.276192, -0.174431
0.245562, 0.295743, -0.173360
0.254843, 0.309120, -0.170846
0.294048, 0.351337, -0.171619
0.281006, 0.338010, -0.169530
0.274152, 0.330273, -0.168668
0.264013, 0.317109, -0.165764
0.258073, 0.310880, -0.164408
0.251152, 0.303620, -0.163010
0.253531, 0.306368, -0.161480
0.254275, 0.308732, -0.159965
0.255353, 0.311481, -0.158614
0.256254, 0.312744, -0.156838
0.256232, 0.314614, -0.154151
0.257210, 0.317402, -0.151920
0.258096, 0.319260, -0.150068
0.258268, 0.322633, -0.148658
0.235391, 0.299416, -0.146916
0.252997, 0.319141, -0.145701
0.260301, 0.329722, -0.144311
0.276498, 0.349194, -0.141550
0.284750, 0.359375, -0.138869
0.316199, 0.395809, -0.136816
0.300575, 0.380866, -0.133592
0.293640, 0.373668, -0.130290
0.277223, 0.358905, -0.128343
0.268120, 0.351983, -0.125568
0.257718, 0.343471, -0.122371
0.257180, 0.345393, -0.120568
0.256149, 0.345928, -0.118463
0.257740, 0.347609, -0.116106
0.258848, 0.347594, -0.113962
0.261227, 0.350282, -0.111511
0.262931, 0.351367, -0.108554
0.263241, 0.352592, -0.106176
0.262337, 0.352187, -0.103934
0.228336, 0.312550, -0.102152
0.235827, 0.324465, -0.099347
0.242920, 0.337013, -0.096720
0.251589, 0.350325, -0.091448
0.260958, 0.364809, -0.085106
0.303453, 0.419440, -0.078721
0.291966, 0.406561, -0.073434
0.280542, 0.391668, -0.067735
0.270524, 0.376718, -0.065746
0.258591, 0.361012, -0.064800
0.246590, 0.344393, -0.063834
0.245215, 0.343472, -0.063110
0.243442, 0.343862, -0.062407
0.239768, 0.343542, -0.059410
0.237685, 0.343176, -0.056375
0.234662, 0.342858, -0.053279
0.232855, 0.339895, -0.049364
0.231266, 0.336239, -0.046064
0.229645, 0.332857, -0.043554
0.224844, 0.324580, -0.040766
0.228961, 0.332007, -0.037004
0.234410, 0.340371, -0.031894
