1442377336973215,48.878205, -485.831830, 2258.776600, -0.031257, -0.038731, -0.086408, -3.108437, -0.009580, -0.039004
1442377337005350,48.567828, -486.164752, 2257.884831, -0.030525, -0.037630, -0.084820, -3.109445, -0.009728, -0.038838
1442377337015523,48.159653, -486.571509, 2256.516798, -0.031083, -0.035455, -0.083115, -3.109618, -0.009796, -0.038823
1442377337025709,47.768501, -486.998921, 2255.154573, -0.026957, -0.029911, -0.071232, -3.109254, -0.009406, -0.038658
1442377337035879,47.371633, -487.411633, 2253.764987, -0.027909, -0.030412, -0.081766, -3.108890, -0.009562, -0.038787
1442377337046068,47.064937, -487.808863, 2252.453197, -0.028156, -0.031014, -0.090082, -3.109794, -0.009927, -0.038591
1442377337056269,46.735780, -488.153308, 2251.057006, -0.029778, -0.032892, -0.101101, -3.110945, -0.009906, -0.038965
1442377337066441,46.564977, -488.397488, 2250.111716, -0.029457, -0.034175, -0.111123, -3.111480, -0.009994, -0.038850
1442377337076618,46.341981, -488.569659, 2249.125938, -0.033545, -0.038856, -0.131322, -3.112397, -0.009832, -0.039224
1442377337086789,46.165899, -488.745540, 2248.142004, -0.029099, -0.035541, -0.122581, -3.112698, -0.010182, -0.039233
1442377337096982,45.898922, -488.862801, 2247.124884, -0.026541, -0.031127, -0.116179, -3.113281, -0.009582, -0.039370
1442377337107129,45.686541, -489.046421, 2246.092781, -0.023047, -0.026118, -0.109775, -3.113067, -0.009905, -0.039105
1442377337117308,45.491161, -489.176700, 2245.038499, -0.021213, -0.020622, -0.104741, -3.113831, -0.009616, -0.039196
1442377337127511,45.313545, -489.350241, 2243.985219, -0.018675, -0.016429, -0.099638, -3.113618, -0.009475, -0.038928
1442377337137692,45.124314, -489.460530, 2242.744124, -0.019155, -0.013928, -0.105433, -3.114019, -0.008890, -0.039029
1442377337150924,44.958507, -489.589347, 2241.447520, -0.019174, -0.013105, -0.106428, -3.112802, -0.008768, -0.038608
1442377337161102,44.821522, -489.658145, 2240.195926, -0.018470, -0.011888, -0.106731, -3.113049, -0.008290, -0.038580
1442377337171255,44.627799, -489.713520, 2238.909528, -0.016790, -0.011534, -0.105615, -3.113495, -0.008215, -0.038725
1442377337186529,44.467296, -489.703537, 2237.653748, -0.017124, -0.010326, -0.109349, -3.114176, -0.008190, -0.038673
1442377337196680,44.357861, -489.698756, 2236.538794, -0.015977, -0.009116, -0.109562, -3.115000, -0.007932, -0.038809
1442377337206861,44.295347, -489.688673, 2235.463952, -0.014597, -0.006426, -0.105663, -3.115673, -0.007888, -0.039138
1442377337217049,44.168234, -489.647438, 2234.334894, -0.013217, -0.004128, -0.106131, -3.116107, -0.007663, -0.039212
1442377337227200,44.094568, -489.606204, 2233.225289, -0.011939, -0.001983, -0.108395, -3.115376, -0.007614, -0.039083
1442377337237361,43.981829, -489.575271, 2232.035726, -0.009575, 0.000178, -0.105876, -3.114771, -0.007563, -0.039184
1442377337247500,43.880157, -489.554422, 2230.667182, -0.008888, 0.002081, -0.108278, -3.113992, -0.007595, -0.039055
1442377337257660,43.773295, -489.481783, 2229.317168, -0.008792, 0.002760, -0.118409, -3.114311, -0.006772, -0.039423
1442377337267815,43.684856, -489.375890, 2227.931298, -0.008432, 0.003238, -0.124589, -3.114184, -0.006526, -0.039384
1442377337278102,43.610123, -489.244814, 2226.516792, -0.009210, 0.004470, -0.130228, -3.114619, -0.006271, -0.039508
1442377337288438,43.568792, -489.060370, 2225.116035, -0.009500, 0.005746, -0.135470, -3.115054, -0.006063, -0.039389
1442377337298585,43.510130, -488.865781, 2223.898957, -0.008948, 0.007482, -0.135050, -3.115351, -0.005817, -0.039601
1442377337308720,43.467592, -488.674894, 2222.667684, -0.007742, 0.010242, -0.135579, -3.115502, -0.006381, -0.039842
1442377337318869,43.488649, -488.465920, 2221.488411, -0.006839, 0.013468, -0.132274, -3.115580, -0.005442, -0.040127
1442377337329007,43.483889, -488.244208, 2220.320522, -0.005990, 0.015874, -0.128762, -3.115900, -0.005757, -0.040264
1442377337339175,43.506952, -488.033526, 2219.193826, -0.003833, 0.017906, -0.124897, -3.116020, -0.005828, -0.040589
1442377337349835,43.504251, -487.758954, 2218.017966, -0.001965, 0.019732, -0.121361, -3.116516, -0.006183, -0.040639
1442377337359985,43.535190, -487.444807, 2216.828175, -0.000712, 0.020537, -0.116419, -3.116426, -0.006253, -0.040071
1442377337370113,43.494322, -487.164274, 2215.611513, 0.000581, 0.021853, -0.114491, -3.116631, -0.007116, -0.040031
1442377337386579,43.526893, -486.876808, 2214.428665, 0.002347, 0.024207, -0.112663, -3.115984, -0.007515, -0.040028
1442377337396722,43.547829, -486.543340, 2213.229322, 0.002327, 0.023581, -0.112868, -3.116059, -0.008407, -0.040041
1442377337406919,43.620117, -486.212451, 2212.074279, 0.002522, 0.024747, -0.104196, -3.115987, -0.008837, -0.040165
1442377337417090,43.664023, -485.876340, 2210.702493, 0.002481, 0.026948, -0.104689, -3.116120, -0.009475, -0.040610
1442377337427292,43.778750, -485.497908, 2209.322737, 0.003446, 0.028372, -0.109676, -3.116205, -0.010553, -0.040948
1442377337439143,43.828366, -484.979249, 2207.965994, 0.004254, 0.028791, -0.111163, -3.116652, -0.010547, -0.040945
1442377337449296,43.882490, -484.469548, 2206.567670, 0.006107, 0.032718, -0.115264, -3.116575, -0.009793, -0.041367
1442377337459443,43.929307, -483.954467, 2205.245667, 0.006564, 0.035932, -0.123794, -3.116250, -0.009282, -0.041428
1442377337469593,43.995866, -483.399340, 2204.115502, 0.007462, 0.039397, -0.127196, -3.116355, -0.008793, -0.041489
1442377337479754,44.057014, -482.806386, 2203.053001, 0.007111, 0.042974, -0.127692, -3.117268, -0.008064, -0.041421
1442377337489900,44.122285, -482.292910, 2201.923966, 0.007004, 0.047303, -0.126313, -3.117507, -0.007575, -0.041681
1442377337500078,44.183049, -481.738142, 2200.834891, 0.006042, 0.051555, -0.119681, -3.117746, -0.007918, -0.041978
1442377337510280,44.278430, -481.172798, 2199.730707, 0.006287, 0.053741, -0.118185, -3.118007, -0.008030, -0.042239
1442377337521201,44.348813, -480.603862, 2198.677562, 0.006262, 0.054120, -0.113042, -3.118005, -0.008036, -0.042732
1442377337531317,44.452980, -480.027924, 2197.604235, 0.007066, 0.055050, -0.106897, -3.117124, -0.008192, -0.042921
1442377337541479,44.575184, -479.420897, 2196.575619, 0.007625, 0.055195, -0.103914, -3.117353, -0.008319, -0.043114
1442377337551622,44.712980, -478.807625, 2195.588352, 0.008397, 0.054910, -0.103245, -3.117615, -0.007736, -0.042840
1442377337561753,44.832925, -478.144905, 2194.555392, 0.009491, 0.055919, -0.102237, -3.118047, -0.008255, -0.042779
1442377337571923,44.968890, -477.466393, 2193.518252, 0.010921, 0.057592, -0.100791, -3.118134, -0.008689, -0.042251
1442377337591180,45.122848, -476.760857, 2192.520067, 0.011725, 0.059592, -0.099634, -3.118311, -0.009055, -0.041935
1442377337601337,45.270897, -476.077832, 2191.355890, 0.012573, 0.061853, -0.100740, -3.117780, -0.009596, -0.041614
1442377337611516,45.456777, -475.332363, 2190.131052, 0.013187, 0.063809, -0.090862, -3.117267, -0.010515, -0.041209
1442377337621693,45.675078, -474.474547, 2188.977608, 0.013697, 0.065312, -0.093138, -3.116964, -0.010406, -0.041376
1442377337631869,45.913692, -473.579659, 2187.841742, 0.014632, 0.067866, -0.095995, -3.116837, -0.010200, -0.041696
1442377337642031,46.099651, -472.673345, 2186.661598, 0.016248, 0.071641, -0.098419, -3.116324, -0.009896, -0.042041
1442377337652161,46.316047, -471.703976, 2185.678543, 0.018221, 0.075886, -0.100351, -3.116585, -0.009392, -0.042353
1442377337662299,46.515194, -470.805889, 2184.768865, 0.019476, 0.080380, -0.112309, -3.116007, -0.008728, -0.042787
1442377337672450,46.720724, -469.951174, 2183.811975, 0.020610, 0.086069, -0.109050, -3.116196, -0.008684, -0.042498
1442377337682584,46.956349, -469.090257, 2182.905366, 0.021007, 0.088413, -0.104671, -3.116208, -0.008454, -0.042383
1442377337692723,47.215715, -468.195748, 2181.983392, 0.020646, 0.089200, -0.099949, -3.116606, -0.008601, -0.042176
1442377337702857,47.446599, -467.318288, 2181.073064, 0.020607, 0.088929, -0.095517, -3.116618, -0.008316, -0.042094
1442377337713030,47.692019, -466.340931, 2180.100036, 0.021794, 0.088736, -0.091159, -3.117416, -0.008380, -0.041882
1442377337723188,47.912436, -465.403678, 2179.216537, 0.022570, 0.087243, -0.089643, -3.117179, -0.008122, -0.042313
1442377337733346,48.155543, -464.477244, 2178.309708, 0.023307, 0.089467, -0.089662, -3.116798, -0.008245, -0.042475
1442377337743508,48.392525, -463.517379, 2177.456893, 0.024164, 0.090062, -0.089112, -3.117015, -0.008103, -0.042761
1442377337753690,48.659932, -462.516739, 2176.608464, 0.024339, 0.091960, -0.088614, -3.117559, -0.008250, -0.042923
1442377337763857,48.935595, -461.521436, 2175.787617, 0.024009, 0.093206, -0.087433, -3.118070, -0.008225, -0.043065
1442377337774001,49.211905, -460.474787, 2174.906703, 0.024437, 0.095216, -0.086206, -3.118499, -0.008014, -0.042887
1442377337786726,49.474148, -459.425428, 2174.062654, 0.025073, 0.095657, -0.084387, -3.119424, -0.007930, -0.042957
1442377337796916,49.740548, -458.371606, 2173.249309, 0.025734, 0.098052, -0.083139, -3.119393, -0.007612, -0.042795
1442377337807100,50.044735, -457.294106, 2172.385949, 0.026332, 0.099473, -0.079010, -3.119172, -0.007695, -0.042743
1442377337817275,50.338056, -456.194297, 2171.436834, 0.025667, 0.101265, -0.079181, -3.118984, -0.007866, -0.042983
1442377337830407,50.634793, -455.096003, 2170.543133, 0.026389, 0.102771, -0.076127, -3.118843, -0.007715, -0.042813
1442377337840567,51.000777, -453.691821, 2169.627185, 0.025485, 0.104734, -0.076935, -3.119005, -0.007546, -0.042575
1442377337850717,51.382585, -452.262202, 2168.721905, 0.025803, 0.105716, -0.074399, -3.119077, -0.007309, -0.042472
1442377337860868,51.745490, -450.827441, 2167.876652, 0.027585, 0.112721, -0.078971, -3.119253, -0.006878, -0.042290
1442377337871026,52.141544, -449.368679, 2167.159577, 0.030986, 0.120208, -0.076134, -3.119364, -0.006954, -0.041669
1442377337881182,52.551634, -447.882397, 2166.446790, 0.032536, 0.127315, -0.079176, -3.119571, -0.007176, -0.041447
1442377337891348,52.918401, -446.677940, 2165.765760, 0.035814, 0.134419, -0.076340, -3.118675, -0.007518, -0.041501
1442377337901538,53.268860, -445.440079, 2165.081904, 0.038125, 0.142070, -0.076765, -3.118747, -0.007929, -0.041619
1442377337911697,53.660592, -444.155034, 2164.409635, 0.038632, 0.139727, -0.072325, -3.118191, -0.008348, -0.041460
1442377337921857,54.025535, -442.849280, 2163.738368, 0.038293, 0.137261, -0.071605, -3.118263, -0.008068, -0.041843
1442377337932046,54.434622, -441.544058, 2163.086254, 0.038482, 0.134292, -0.068187, -3.117770, -0.008056, -0.041820
1442377337942246,54.792480, -440.148174, 2162.421911, 0.038396, 0.131274, -0.067282, -3.117902, -0.008024, -0.041550
1442377337952428,55.197322, -438.783631, 2161.778025, 0.038350, 0.127709, -0.066046, -3.117311, -0.007933, -0.041252
1442377337962608,55.553635, -437.411685, 2161.091267, 0.038590, 0.129780, -0.065448, -3.117475, -0.007842, -0.041258
1442377337972784,55.942583, -436.033216, 2160.457408, 0.039051, 0.131030, -0.064697, -3.117011, -0.007514, -0.040830
1442377337986838,56.322730, -434.593658, 2159.772810, 0.038983, 0.126218, -0.064110, -3.117174, -0.007744, -0.040719
1442377337997038,56.739714, -433.179988, 2159.154295, 0.039223, 0.127606, -0.063354, -3.117275, -0.007402, -0.040560
1442377338007227,57.142955, -431.709800, 2158.488831, 0.038837, 0.128995, -0.060296, -3.117402, -0.007552, -0.040449
1442377338017405,57.566576, -430.225709, 2157.879130, 0.039062, 0.129344, -0.060558, -3.117214, -0.007391, -0.039832
1442377338027544,57.988139, -428.737704, 2157.223678, 0.039593, 0.131249, -0.060840, -3.117090, -0.007553, -0.039907
1442377338037701,58.423221, -427.262444, 2156.479789, 0.040273, 0.139925, -0.060173, -3.116573, -0.006955, -0.040048
1442377338049588,58.840090, -425.738325, 2155.714277, 0.040645, 0.142185, -0.062363, -3.116563, -0.007064, -0.040208
1442377338059772,59.366541, -423.910477, 2155.007681, 0.041568, 0.144255, -0.066497, -3.116960, -0.006624, -0.040265
1442377338069978,59.903175, -422.065346, 2154.272373, 0.041959, 0.145585, -0.066314, -3.116868, -0.006540, -0.040881
1442377338080157,60.410881, -420.170847, 2153.514328, 0.044122, 0.152623, -0.067794, -3.116776, -0.006316, -0.040537
1442377338090305,60.963046, -418.270243, 2152.927519, 0.046313, 0.159618, -0.068693, -3.116757, -0.006829, -0.040092
1442377338100479,61.537104, -416.362296, 2152.339568, 0.048505, 0.167490, -0.068455, -3.116329, -0.006939, -0.039918
1442377338110675,62.048084, -414.751113, 2151.734720, 0.050820, 0.175785, -0.066143, -3.115888, -0.007336, -0.039558
1442377338120859,62.556056, -413.106995, 2151.125098, 0.053538, 0.184242, -0.064821, -3.116147, -0.007640, -0.039166
1442377338131060,63.103092, -411.462173, 2150.602809, 0.053924, 0.180594, -0.061977, -3.116598, -0.008084, -0.039131
1442377338141224,63.569031, -409.767788, 2149.998124, 0.052577, 0.177777, -0.060962, -3.117305, -0.007511, -0.039111
1442377338151387,64.048375, -408.048615, 2149.388804, 0.052786, 0.172841, -0.056792, -3.117699, -0.007347, -0.038685
1442377338161577,64.528974, -406.320556, 2148.776242, 0.051336, 0.168725, -0.057218, -3.117977, -0.007131, -0.038536
1442377338171745,65.038217, -404.602477, 2148.236121, 0.050068, 0.165050, -0.056284, -3.117190, -0.006967, -0.038607
1442377338194566,65.537511, -402.889909, 2147.633429, 0.048776, 0.166719, -0.056710, -3.116661, -0.006800, -0.038752
1442377338204760,66.113077, -401.171069, 2146.986542, 0.049624, 0.167100, -0.055470, -3.116582, -0.006976, -0.038622
1442377338214915,66.658600, -399.441775, 2146.317859, 0.048916, 0.168729, -0.050512, -3.116456, -0.007412, -0.038729
1442377338225095,67.301510, -397.314821, 2145.610218, 0.050775, 0.150397, -0.052423, -3.115927, -0.007589, -0.038670
1442377338235303,67.959703, -395.173937, 2144.904732, 0.052051, 0.150623, -0.055622, -3.116378, -0.008001, -0.038499
1442377338245467,68.635304, -393.031305, 2144.203966, 0.055249, 0.158493, -0.057420, -3.116023, -0.008179, -0.038442
1442377338255610,69.282098, -390.882827, 2143.633898, 0.058128, 0.166716, -0.059965, -3.115361, -0.008294, -0.038517
1442377338265746,69.971618, -388.729297, 2143.084877, 0.061405, 0.174960, -0.068473, -3.114882, -0.008002, -0.038714
1442377338275928,70.555889, -386.906273, 2142.576096, 0.063407, 0.202315, -0.065811, -3.114651, -0.008432, -0.038848
1442377338286129,71.157825, -385.101273, 2142.005677, 0.065720, 0.210750, -0.062822, -3.114236, -0.008371, -0.039053
1442377338296317,71.751988, -383.232195, 2141.456731, 0.064753, 0.205655, -0.059026, -3.114178, -0.008341, -0.038759
1442377338306473,72.354279, -381.369384, 2140.893006, 0.063718, 0.200393, -0.056633, -3.113825, -0.008646, -0.038769
1442377338316664,72.945830, -379.497549, 2140.305858, 0.062226, 0.194924, -0.054367, -3.113362, -0.008609, -0.038445
1442377338326875,73.538676, -377.670712, 2139.757943, 0.060792, 0.189252, -0.054649, -3.112565, -0.008061, -0.038456
1442377338337029,74.139691, -375.758761, 2139.181304, 0.058851, 0.183494, -0.054917, -3.111951, -0.007817, -0.038123
1442377338347166,74.738280, -373.895332, 2138.668484, 0.058997, 0.183538, -0.055655, -3.111278, -0.008272, -0.038175
1442377338357316,75.369197, -371.987476, 2138.096243, 0.058974, 0.184513, -0.055611, -3.110757, -0.008028, -0.037954
1442377338367479,75.978254, -370.096358, 2137.560647, 0.059011, 0.185414, -0.054206, -3.110423, -0.008251, -0.037624
1442377338377617,76.661837, -368.156165, 2136.998849, 0.059582, 0.186381, -0.053223, -3.110298, -0.008754, -0.037485
1442377338395823,77.305638, -366.270413, 2136.503718, 0.060350, 0.187240, -0.052239, -3.109922, -0.008960, -0.037551
1442377338406012,78.000712, -364.330565, 2135.817857, 0.062025, 0.188780, -0.052048, -3.110238, -0.008675, -0.037444
1442377338416180,78.694623, -362.382697, 2135.214672, 0.063673, 0.189198, -0.046755, -3.110285, -0.008781, -0.037526
1442377338426355,79.611284, -360.015559, 2134.569613, 0.065478, 0.172321, -0.049317, -3.110429, -0.009297, -0.037429
1442377338436516,80.424492, -357.648701, 2133.942339, 0.066696, 0.172976, -0.051123, -3.110543, -0.009371, -0.037029
1442377338446689,81.310754, -355.261004, 2133.289870, 0.072282, 0.181911, -0.053352, -3.110908, -0.009878, -0.036458
1442377338456856,82.160621, -352.925381, 2132.804435, 0.076220, 0.190222, -0.054676, -3.109916, -0.010199, -0.036225
1442377338467023,82.974657, -350.591843, 2132.239368, 0.078748, 0.199087, -0.061584, -3.109609, -0.010162, -0.036146
1442377338477162,83.630809, -348.631910, 2131.733491, 0.081117, 0.217032, -0.058454, -3.108941, -0.009473, -0.036234
1442377338487330,84.344588, -346.677332, 2131.216367, 0.081508, 0.217164, -0.056086, -3.108635, -0.009426, -0.036323
1442377338497518,85.028267, -344.705939, 2130.699501, 0.076911, 0.209336, -0.053886, -3.107998, -0.008847, -0.036368
1442377338507711,85.724547, -342.682397, 2130.156602, 0.073149, 0.202454, -0.052168, -3.108083, -0.008681, -0.036247
1442377338517911,86.471162, -340.678157, 2129.597010, 0.070798, 0.194212, -0.050794, -3.107508, -0.008745, -0.035875
1442377338529070,87.252292, -338.710422, 2129.010482, 0.068206, 0.195255, -0.051757, -3.107117, -0.009176, -0.035734
1442377338539215,88.235113, -336.333392, 2128.462680, 0.068806, 0.192077, -0.052577, -3.106284, -0.009277, -0.035417
1442377338549367,89.174572, -333.912847, 2127.934358, 0.070024, 0.192675, -0.052943, -3.106051, -0.009212, -0.035245
1442377338559537,90.192517, -331.530368, 2127.403307, 0.075738, 0.199832, -0.053308, -3.105549, -0.009518, -0.035049
1442377338569694,91.177806, -329.110141, 2126.944538, 0.081451, 0.208818, -0.052744, -3.105561, -0.010272, -0.034896
1442377338588193,92.156320, -326.698600, 2126.474181, 0.088049, 0.216770, -0.052640, -3.105178, -0.010681, -0.034606
1442377338598352,92.945804, -324.648480, 2125.965749, 0.083988, 0.221863, -0.050874, -3.104907, -0.010893, -0.034371
1442377338608498,93.792938, -322.675756, 2125.511377, 0.086048, 0.221451, -0.045447, -3.103779, -0.011121, -0.033879
1442377338618653,94.607643, -320.684447, 2125.091028, 0.082717, 0.213808, -0.043892, -3.102993, -0.011044, -0.033985
1442377338628818,95.443604, -318.721926, 2124.545166, 0.080041, 0.205340, -0.044224, -3.102073, -0.010919, -0.033718
